Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.007375001907348633,2,1,0.035
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.004227876663208008,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0021338462829589844,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0024590492248535156,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.024799108505249023,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.022979021072387695,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,288,0,0.00537109375,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.002020120620727539,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,244,0,0.019304990768432617,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,164,0,0.021091938018798828,2,1,0.012
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.00415492057800293,2,0,0.004
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.004881858825683594,2,0,0.007
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.024272918701171875,2,1,0.004
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,81,2,0.0034499168395996094,2,1,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,0.008020877838134766,2,0,0.008
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.015845775604248047,2,1,0.005
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.01491689682006836,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.003876924514770508,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0031900405883789062,2,0,0.004
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0050051212310791016,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.01718878746032715,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.01766514778137207,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.01595592498779297,2,1,0.007
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0016469955444335938,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.0381619930267334,2,1,0.009
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0016870498657226562,2,0,0.002
