Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0024728775024414062,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004379749298095703,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008060932159423828,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0005519390106201172,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014443159103393555,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.0033469200134277344,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0017108917236328125,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.024905920028686523,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.022265911102294922,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002485990524291992,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0022430419921875,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.002507925033569336,2,0,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0015621185302734375,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.019136905670166016,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013369083404541016,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0004360675811767578,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.016815185546875,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.0016248226165771484,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012918949127197266,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.012925863265991211,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.03832077980041504,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005428791046142578,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.0035119056701660156,2,0,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.0075380802154541016,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.017880916595458984,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.006576061248779297,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.016902923583984375,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014670848846435547,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.01728987693786621,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.017359018325805664,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.003965854644775391,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.005766868591308594,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.01435995101928711,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.002902984619140625,2,0,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.004531145095825195,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.002910137176513672,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.02269887924194336,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.03891611099243164,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.021528005599975586,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.014599084854125977,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.01492619514465332,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.023359060287475586,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0006420612335205078,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.01550602912902832,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.04712414741516113,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0024950504302978516,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0005757808685302734,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.01515817642211914,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.0025930404663085938,2,0,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0034520626068115234,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.03660321235656738,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.00703883171081543,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.021893978118896484,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.017667055130004883,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.00533604621887207,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.004773855209350586,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.002329111099243164,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006041526794433594,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.004205942153930664,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.015499114990234375,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0023560523986816406,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0030138492584228516,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004669904708862305,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006157875061035156,2,1,0.09
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004520416259765625,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00011992454528808594,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0026030540466308594,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.015941143035888672,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.004700899124145508,2,0,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004044055938720703,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.03750491142272949,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.024775028228759766,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.007205963134765625,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.05224919319152832,2,1,0.015
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.010644912719726562,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.04725289344787598,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.006906986236572266,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006194114685058594,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.213634967803955,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.053555965423583984,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08845806121826172,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.009810209274291992,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.006762981414794922,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0274810791015625,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007066011428833008,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,0.04413890838623047,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.04184103012084961,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.00909113883972168,2,1,0.013
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0028040409088134766,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.02498793601989746,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004567861557006836,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.01649785041809082,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.023452043533325195,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.006100893020629883,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.012552022933959961,2,1,0.018
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02469491958618164,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005630016326904297,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.005193233489990234,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.007134914398193359,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.00368499755859375,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.006846904754638672,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.007906913757324219,2,1,0.015
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.02332901954650879,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.017818927764892578,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.009948015213012695,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.0047419071197509766,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007752180099487305,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.0657041072845459,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.007819890975952148,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.005913972854614258,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.011342048645019531,2,1,0.015
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.020323991775512695,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.011228084564208984,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.03866004943847656,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.010828018188476562,2,1,0.014
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0024340152740478516,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.05873680114746094,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.05691409111022949,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.007533073425292969,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.021854162216186523,2,1,0.024
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.09180903434753418,2,1,0.021
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.028877973556518555,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.009713172912597656,2,1,0.014
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.5726308822631836,2,46,0.022
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.02999091148376465,2,1,0.02
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.10330891609191895,2,1,0.026
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.15986204147338867,2,1,0.027
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0015630722045898438,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.007876157760620117,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.09083700180053711,2,1,0.018
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.030102968215942383,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.026322126388549805,2,1,0.032
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.015659093856811523,2,1,0.022
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.0524749755859375,2,1,0.031
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008041858673095703,2,0,0.012
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.009616851806640625,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.03244900703430176,2,1,0.015
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.011865854263305664,2,1,0.017
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0035610198974609375,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.07660603523254395,2,1,0.021
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.012927055358886719,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.009449958801269531,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.008263111114501953,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.029222965240478516,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.01558995246887207,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.08039712905883789,2,1,0.025
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.024491071701049805,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.10172796249389648,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.03204488754272461,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.027222156524658203,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.017223119735717773,2,1,0.023
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.07905888557434082,2,1,0.023
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.10472607612609863,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1394591331481934,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.0067789554595947266,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.022463083267211914,2,1,0.026
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.13987088203430176,2,1,0.029
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.008563041687011719,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.024169921875,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.05001497268676758,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.01288294792175293,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.020223140716552734,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006541013717651367,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.008068084716796875,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05483698844909668,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.013513803482055664,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.008364200592041016,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.08892488479614258,2,1,0.022
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.04192495346069336,2,1,0.026
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.027734994888305664,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.022223949432373047,2,1,0.038
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.08123612403869629,2,1,0.032
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.013628959655761719,2,1,0.021
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.041616201400756836,2,1,0.029
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.03240084648132324,2,1,0.032
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.03416895866394043,2,1,0.034
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.08693695068359375,2,1,0.021
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.017840862274169922,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.04315900802612305,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.03517317771911621,2,1,0.041
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004837989807128906,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.021214008331298828,2,1,0.027
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.022181034088134766,2,1,0.029
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.02911996841430664,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.013867855072021484,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.045400142669677734,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.03317880630493164,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.046172142028808594,2,1,0.032
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.022706985473632812,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.06978106498718262,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.4053988456726074,2,1,0.046
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.11971592903137207,2,1,0.027
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.03260302543640137,2,1,0.038
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.15814709663391113,2,1,0.032
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.3563699722290039,2,1,0.042
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.28452491760253906,2,1,0.045
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.03072190284729004,2,1,0.032
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.07483386993408203,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.025573015213012695,2,1,0.028
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.14128589630126953,2,1,0.033
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.015175104141235352,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.039958953857421875,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.04510903358459473,2,1,0.032
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.0324711799621582,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.035558223724365234,2,1,0.021
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.10700798034667969,2,1,0.029
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.03348422050476074,2,1,0.032
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.3048410415649414,2,1,0.047
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.07541084289550781,2,1,0.018
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.15366697311401367,2,1,0.036
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.09493303298950195,2,1,0.03
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.19695210456848145,2,1,0.032
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.13013195991516113,2,1,0.026
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.028811931610107422,2,1,0.032
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.237807035446167,2,1,0.031
