Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.0007531642913818359,2,0,0.019
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0006608963012695312,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,2.5987625122070312e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.02557516098022461,2,1,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.00047397613525390625,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.023164987564086914,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,288,0,0.0067729949951171875,2,0,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.00043487548828125,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,244,0,0.007459878921508789,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,164,0,1.200882911682129,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0005769729614257812,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.014364004135131836,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,54,1,0.00290679931640625,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,85,2,0.01417398452758789,2,1,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,3.600120544433594e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.013190984725952148,2,1,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.0031108856201171875,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.015118122100830078,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.013525009155273438,2,1,0.005
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0008111000061035156,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.006891965866088867,2,0,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.027959108352661133,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.006988048553466797,2,1,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011807918548583984,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.04400992393493652,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0004780292510986328,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.012888193130493164,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.004314899444580078,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0004980564117431641,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,201,2,1.137916088104248,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003984928131103516,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005259513854980469,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005121231079101562,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0007829666137695312,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.027482986450195312,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.007252931594848633,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0006380081176757812,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.01973414421081543,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.01223611831665039,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006701946258544922,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.005136966705322266,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.04288911819458008,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005609989166259766,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.006452083587646484,2,0,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006959438323974609,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0007729530334472656,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.006059885025024414,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.00709986686706543,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.014961957931518555,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004334926605224609,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.06679892539978027,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009685993194580078,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.00808095932006836,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.0684051513671875,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006464958190917969,2,0,0.081
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.04564499855041504,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.03296613693237305,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.0073740482330322266,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.008386850357055664,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.006922006607055664,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.04110884666442871,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.046131134033203125,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.008405923843383789,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.030844926834106445,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.03860187530517578,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.00598597526550293,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.011889934539794922,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.059007883071899414,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.047612905502319336,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,147,162,1,0.007002115249633789,2,1,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03474783897399902,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,241,1,0.007929086685180664,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0009961128234863281,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,324,1,0.012445926666259766,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.08441400527954102,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014356851577758789,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.0017840862274169922,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.03806018829345703,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.018779993057250977,2,1,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0010559558868408203,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.043396949768066406,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.04570508003234863,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.011004209518432617,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.011242151260375977,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.044474124908447266,2,1,0.016
