Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,372,5,0.04765892028808594,2,1,0.014
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0005319118499755859,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0029430389404296875,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.0045239925384521484,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0005688667297363281,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,206,2,0.005381107330322266,2,0,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.004011869430541992,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005221366882324219,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0008080005645751953,2,0,0.004
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0012881755828857422,2,0,0.014
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.03751397132873535,2,1,0.013
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.009057998657226562,2,1,0.014
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0006089210510253906,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.009217977523803711,2,1,0.015
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.015552997589111328,2,1,0.007
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0009608268737792969,2,0,0.009
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.010191202163696289,2,1,0.016
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,210,4,0.041441917419433594,2,1,0.015
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0006649494171142578,2,0,0.004
43,north/g.12.121.graphml,12,15,9,40,74,129,293,12,0.02805018424987793,2,1,0.012
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006561279296875,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0007770061492919922,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,223,1,0.006083011627197266,2,1,0.01
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.006574153900146484,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003197908401489258,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.0043909549713134766,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.07745099067687988,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009978055953979492,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.00764012336730957,2,1,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014763116836547852,2,1,0.114
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.007063865661621094,2,1,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.0539250373840332,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.006311893463134766,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004976034164428711,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.010701179504394531,2,1,0.019
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.011037111282348633,2,1,0.02
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.038580894470214844,2,1,0.015
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.049432992935180664,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.007859230041503906,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.026072025299072266,2,1,0.012
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.04300999641418457,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.006196022033691406,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.011832952499389648,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.0471189022064209,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.06960391998291016,2,1,0.018
69,north/g.19.12.graphml,19,23,1,80,44,147,165,1,0.006632804870605469,2,1,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.0317690372467041,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.007411003112792969,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0009419918060302734,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,345,2,0.012618780136108398,2,1,0.017
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.09698486328125,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013998985290527344,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.0028510093688964844,2,0,0.023
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.00887298583984375,2,1,0.016
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.021039962768554688,2,1,0.011
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0010371208190917969,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.0507810115814209,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.05565786361694336,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.011266946792602539,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,479,3,0.010625123977661133,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.01817011833190918,2,1,0.033
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.010107994079589844,2,0,0.017
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006316184997558594,2,0,0.011
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0008969306945800781,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.031993865966796875,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.2363600730895996,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003834962844848633,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.009083986282348633,2,1,0.015
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0017101764678955078,2,0,0.026
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.020979881286621094,2,1,0.033
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0009081363677978516,2,0,0.007
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.0001678466796875,2,0,0.082
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.011639833450317383,2,0,0.018
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.001264810562133789,2,0,0.015
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.02475905418395996,2,1,0.039
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.012412071228027344,2,0,0.023
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.10583090782165527,2,1,0.042
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.058587074279785156,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.03126096725463867,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.12428903579711914,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.09492897987365723,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.03602099418640137,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.025104999542236328,2,1,0.044
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.01296687126159668,2,1,0.024
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.2941598892211914,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.09056496620178223,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.13934612274169922,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.0714259147644043,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.016423940658569336,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.006152153015136719,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.07091593742370605,2,1,0.037
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.07230019569396973,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,1.23533296585083,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.030334949493408203,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.019865989685058594,2,0,0.029
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.017030954360961914,2,1,0.029
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1679518222808838,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.013463973999023438,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.05460619926452637,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.0514521598815918,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1174,8,0.04233407974243164,2,1,0.077
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.019870996475219727,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.1918880939483643,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.061573028564453125,2,1,0.027
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.04941201210021973,2,1,0.023
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.01609182357788086,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.014258146286010742,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007988929748535156,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.01582813262939453,2,1,0.028
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.013031959533691406,2,1,0.023
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.05565619468688965,2,1,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.009302854537963867,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.04494595527648926,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.10090112686157227,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.046228885650634766,2,1,0.023
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.015594959259033203,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.09420084953308105,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010291814804077148,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.08268213272094727,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.05646991729736328,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.10341596603393555,2,1,0.052
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.007617950439453125,2,1,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.07999897003173828,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.07776999473571777,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.08083915710449219,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.1517198085784912,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.21475887298583984,2,1,0.039
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.016867876052856445,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.016824960708618164,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.28695106506347656,2,1,0.041
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.12251710891723633,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.20766305923461914,2,1,0.052
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.2316269874572754,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005128383636474609,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.07242798805236816,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.0934000015258789,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.015028953552246094,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.15904903411865234,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.15851616859436035,2,1,0.047
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.05797290802001953,2,1,0.1
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08869504928588867,2,1,0.085
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.033171892166137695,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.021413803100585938,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,805,3,0.07728099822998047,2,1,0.033
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.023433208465576172,2,1,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1069,4,0.1718587875366211,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.1150510311126709,2,1,0.034
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.021912813186645508,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.01643085479736328,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.14939212799072266,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.022818803787231445,2,1,0.023
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.1015768051147461,2,1,0.065
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09201812744140625,2,1,0.1
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.16685104370117188,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.02016901969909668,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.015347003936767578,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.14873290061950684,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.12135505676269531,2,1,0.045
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,2.148481845855713,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,1.1534979343414307,2,1,0.022
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.016472816467285156,2,1,0.022
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.17706990242004395,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.2865598201751709,2,1,0.091
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.05285501480102539,2,1,0.144
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.10159897804260254,2,1,0.05
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.09683394432067871,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.11671090126037598,2,1,0.055
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.00799107551574707,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.013839960098266602,2,1,0.021
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.08171582221984863,2,1,0.045
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07349109649658203,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08902692794799805,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.026678085327148438,2,1,0.049
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.16560816764831543,2,1,0.076
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.17137789726257324,2,1,0.084
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.10837912559509277,2,1,0.052
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.03545188903808594,2,1,0.065
201,north/g.35.26.graphml,35,53,1,348,358,759,1182,8,0.3127601146697998,2,1,0.078
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02579498291015625,2,1,0.04
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1508,6,0.24096298217773438,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.21949100494384766,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.2366328239440918,2,1,0.065
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.12784218788146973,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0022840499877929688,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.02252197265625,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1348,2227,14,0.2816340923309326,2,1,0.081
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.044950008392333984,2,1,0.042
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.052674055099487305,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.16041302680969238,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.11858296394348145,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.11573600769042969,2,1,0.041
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.21379303932189941,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.2024979591369629,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.2366480827331543,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.04168295860290527,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.10521793365478516,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,5.131622076034546,2,27,0.089
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.19956088066101074,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.3587779998779297,2,1,0.123
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.24308419227600098,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.7367818355560303,2,1,0.19
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,1.1905910968780518,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.16030502319335938,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1184,1,0.14220809936523438,2,1,0.049
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.21555709838867188,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1737,7,0.31888484954833984,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.12693190574645996,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.08442091941833496,2,1,0.026
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.2429180145263672,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.12118697166442871,2,1,0.04
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.024883031845092773,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.23760104179382324,2,1,0.091
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.316925048828125,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.45035314559936523,2,1,0.096
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,983,2,0.14109396934509277,2,1,0.069
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.28560686111450195,2,1,0.109
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.23363590240478516,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1820,11,0.42331409454345703,2,1,0.066
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1341,2,0.22851204872131348,2,1,0.055
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.2651510238647461,2,1,0.064
