Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,479,3,0.02436208724975586,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.008917093276977539,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.007147789001464844,2,1,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005392789840698242,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0058209896087646484,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.006049156188964844,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.1390409469604492,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0031020641326904297,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.0051729679107666016,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.001149892807006836,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.010002851486206055,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005421638488769531,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04572296142578125,2,1,0.05
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005502939224243164,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.003880023956298828,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.013298988342285156,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006047964096069336,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.015597105026245117,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.012495994567871094,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.011543989181518555,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05390310287475586,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.05606508255004883,2,1,0.029
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.03896188735961914,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.02249288558959961,2,1,0.043
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.028070926666259766,2,1,0.024
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.01991891860961914,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07422399520874023,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.11775398254394531,2,1,0.052
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.022059917449951172,2,1,0.048
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.022309064865112305,2,1,0.047
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.02367711067199707,2,1,0.019
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.01909017562866211,2,1,0.039
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.06040692329406738,2,1,0.033
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.06410598754882812,2,1,0.038
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.014442920684814453,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.017561912536621094,2,0,0.028
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.033434152603149414,2,1,0.03
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006921052932739258,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.021691083908081055,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.031468868255615234,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.009228944778442383,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1174,8,0.04804396629333496,2,1,0.044
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.031736135482788086,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007925987243652344,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.015089035034179688,2,1,0.027
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.017551183700561523,2,1,0.036
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.007982015609741211,2,0,0.015
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.012485027313232422,2,1,0.025
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0068149566650390625,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.02048182487487793,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.008426189422607422,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.022972822189331055,2,1,0.042
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.010149955749511719,2,1,0.019
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.01796102523803711,2,1,0.029
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.06395792961120605,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.014353036880493164,2,1,0.023
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.02251720428466797,2,1,0.038
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.04157900810241699,2,1,0.037
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008130073547363281,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.018507003784179688,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.051393985748291016,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.028645038604736328,2,1,0.052
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.011269092559814453,2,0,0.023
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.09299206733703613,2,1,0.045
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.02959585189819336,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.015928983688354492,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.055802106857299805,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.026248931884765625,2,1,0.039
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.014604806900024414,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.016572952270507812,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.3790900707244873,2,54,0.04
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.02295088768005371,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.03503894805908203,2,1,0.052
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.17431282997131348,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005321502685546875,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.013554096221923828,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.08286786079406738,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.034039974212646484,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.037384033203125,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.04546999931335449,2,1,0.047
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.07220005989074707,2,1,0.061
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16296601295471191,2,1,0.081
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.015885114669799805,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.040997982025146484,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,805,3,0.020582914352416992,2,1,0.031
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.018438100814819336,2,1,0.025
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1069,4,0.09962701797485352,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.023200035095214844,2,1,0.033
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.019763946533203125,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.015610218048095703,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.031265974044799805,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.016183853149414062,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.08792710304260254,2,1,0.049
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.07974982261657715,2,1,0.189
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.16040492057800293,2,1,0.045
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.045252084732055664,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.029995203018188477,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.03000187873840332,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.07552099227905273,2,1,0.045
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,2.0319650173187256,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.04921102523803711,2,1,0.021
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.012662887573242188,2,1,0.022
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.04840707778930664,2,1,0.049
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.13323283195495605,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.013895988464355469,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.016757965087890625,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.06372690200805664,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.03591108322143555,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.023066997528076172,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.012524127960205078,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.014955997467041016,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06280994415283203,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.0202939510345459,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.016813993453979492,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03013896942138672,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.05234408378601074,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03476119041442871,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.02356100082397461,2,1,0.036
201,north/g.35.26.graphml,35,53,1,348,358,759,1182,8,0.09682512283325195,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04682493209838867,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1508,6,0.04428696632385254,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.06386995315551758,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.047280073165893555,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.09720301628112793,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0028018951416015625,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04496002197265625,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1348,2227,14,0.08313608169555664,2,1,0.082
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04437613487243652,2,1,0.043
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.03092503547668457,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.0598909854888916,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.023350000381469727,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.02380990982055664,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.04608488082885742,2,1,0.084
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06067299842834473,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.04212498664855957,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.023864030838012695,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.07656598091125488,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.6099650859832764,2,1,0.179
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.14293503761291504,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.09140896797180176,2,1,0.122
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.15973806381225586,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.26026415824890137,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.3629121780395508,2,1,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.061244964599609375,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1184,1,0.04693889617919922,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.03614497184753418,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1737,7,0.2094881534576416,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.025540828704833984,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.05140209197998047,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.040895938873291016,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.043562889099121094,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.044912099838256836,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12308001518249512,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.04066801071166992,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.32590794563293457,2,1,0.092
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,983,2,0.11580085754394531,2,1,0.039
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.0680849552154541,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.0415349006652832,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1820,11,0.20424485206604004,2,1,0.063
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1341,2,0.11837196350097656,2,1,0.053
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.04325699806213379,2,1,0.063
