Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,94,1,0.030642032623291016,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.022526025772094727,2,1,0.004
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.005427122116088867,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0013668537139892578,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.04086112976074219,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0011339187622070312,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.01199793815612793,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0018310546875,2,0,0.002
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.002797842025756836,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,56,2,0.04080510139465332,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0026831626892089844,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0021178722381591797,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0007488727569580078,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0033659934997558594,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.018894195556640625,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.004082918167114258,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0022139549255371094,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.01745009422302246,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0016789436340332031,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.003161907196044922,2,0,0.004
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.003270864486694336,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.031199216842651367,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.001775979995727539,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.04539299011230469,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.004760026931762695,2,0,0.005
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0030510425567626953,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.02062511444091797,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.014111042022705078,2,1,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.015388011932373047,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.00397801399230957,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.06436300277709961,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.009301900863647461,2,1,0.012
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.03442096710205078,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04077601432800293,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.002418994903564453,2,0,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.0610508918762207,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.034945011138916016,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01758289337158203,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.005151033401489258,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.016112804412841797,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.040764808654785156,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.05953502655029297,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.005671024322509766,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.030950069427490234,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.0458528995513916,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.004469871520996094,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.048764944076538086,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.0518338680267334,2,1,0.008
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.04373311996459961,2,1,0.008
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.017539024353027344,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.043189048767089844,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.039096832275390625,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.004086971282958984,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.02635502815246582,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.10091900825500488,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.004103899002075195,2,0,0.005
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.006164073944091797,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.03074502944946289,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.04034018516540527,2,1,0.007
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.004450082778930664,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.04742717742919922,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.06412386894226074,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.018454790115356445,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.04087686538696289,2,1,0.006
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.03404116630554199,2,1,0.006
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.003710031509399414,2,1,0.004
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0016720294952392578,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.004338979721069336,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.03224992752075195,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.005528926849365234,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0032961368560791016,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.003912925720214844,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0075528621673583984,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.008085012435913086,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.001734018325805664,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.0001289844512939453,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0036640167236328125,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0045740604400634766,2,1,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.00896906852722168,2,0,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.005891084671020508,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.05442380905151367,2,1,0.111
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.047782182693481445,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.06609392166137695,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.10602807998657227,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.09266209602355957,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.08377814292907715,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.011060953140258789,2,0,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.01067495346069336,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.007704019546508789,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.10827898979187012,2,1,0.02
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.07366704940795898,2,1,0.011
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.061274051666259766,2,1,0.01
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.010479927062988281,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.004692792892456055,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.053009033203125,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,0.06889104843139648,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.0909879207611084,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.01418304443359375,2,1,0.02
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.004006147384643555,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.013379812240600586,2,1,0.017
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.005764007568359375,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.0376589298248291,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.04760885238647461,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.04679512977600098,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.11236691474914551,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.008237838745117188,2,1,0.01
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.004121065139770508,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.0516819953918457,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.05406498908996582,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.006651163101196289,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.009445905685424805,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0049991607666015625,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004606008529663086,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.006623983383178711,2,0,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.057145118713378906,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.0038330554962158203,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.0066699981689453125,2,1,0.008
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.0831758975982666,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.06019091606140137,2,1,0.018
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.010651111602783203,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.09791707992553711,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.007153987884521484,2,0,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.08317208290100098,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.07466411590576172,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.09319090843200684,2,1,0.02
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.004374027252197266,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.09955906867980957,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.061319828033447266,2,1,0.009
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.04834914207458496,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.14450311660766602,2,1,0.035
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.12746500968933105,2,1,0.03
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.048486948013305664,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.018199920654296875,2,1,0.022
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.26047492027282715,2,1,0.031
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.11862421035766602,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.14455795288085938,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.14389705657958984,2,1,0.019
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.001683950424194336,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.07585692405700684,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.10529017448425293,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.006896018981933594,2,1,0.009
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.08781194686889648,2,1,0.023
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.11775612831115723,2,1,0.028
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.04027700424194336,2,1,0.022
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007030010223388672,2,0,0.008
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.014880895614624023,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.015707015991210938,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.08908987045288086,2,1,0.024
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0038559436798095703,2,1,0.004
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.1420438289642334,2,1,0.03
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.06963205337524414,2,1,0.011
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.007854223251342773,2,1,0.01
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.07282304763793945,2,1,0.008
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.11465287208557129,2,1,0.03
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.011707067489624023,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.07601094245910645,2,1,0.017
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0032618045806884766,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.14294815063476562,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.09134197235107422,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.010375022888183594,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.13138318061828613,2,1,0.032
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.136552095413208,2,1,0.033
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.24826598167419434,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.03214001655578613,2,1,0.008
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.010367155075073242,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.1722419261932373,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.18306493759155273,2,1,0.021
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.04836916923522949,2,1,0.008
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.07243084907531738,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.08606290817260742,2,1,0.013
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.07790303230285645,2,1,0.011
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.0029129981994628906,2,0,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.004934072494506836,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.06816506385803223,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.07207703590393066,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.06662392616271973,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.05988788604736328,2,1,0.008
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.11951303482055664,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.14917302131652832,2,1,0.019
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.06226682662963867,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.09623098373413086,2,1,0.013
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.10817694664001465,2,1,0.017
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.011289119720458984,2,1,0.015
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.16276097297668457,2,1,0.043
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.16854095458984375,2,1,0.024
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.1943809986114502,2,1,0.042
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.10290694236755371,2,1,0.014
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01576089859008789,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.015651941299438477,2,1,0.02
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.21015191078186035,2,1,0.031
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004481077194213867,2,1,0.005
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.03041696548461914,2,1,0.039
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.12700796127319336,2,1,0.026
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.0839240550994873,2,1,0.012
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.10523700714111328,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.16386198997497559,2,1,0.019
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.16108202934265137,2,1,0.023
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.21730995178222656,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.012502908706665039,2,1,0.015
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.10429215431213379,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.9491159915924072,2,1,0.064
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.2551281452178955,2,1,0.035
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.22618412971496582,2,1,0.054
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.2545130252838135,2,1,0.043
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.455873966217041,2,1,0.052
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.5333559513092041,2,1,0.06
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.15085697174072266,2,1,0.045
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.11647391319274902,2,1,0.03
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.1440579891204834,2,1,0.02
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.17278599739074707,2,1,0.025
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.09146595001220703,2,1,0.014
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.06348991394042969,2,1,0.009
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.20070886611938477,2,1,0.024
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.08937907218933105,2,1,0.014
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.027114152908325195,2,1,0.015
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.13608002662658691,2,1,0.02
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.1609508991241455,2,1,0.023
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.3794548511505127,2,1,0.035
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.08102011680603027,2,1,0.013
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.17588400840759277,2,1,0.048
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.17192506790161133,2,1,0.022
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.2822229862213135,2,1,0.024
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.14895200729370117,2,1,0.035
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.21485590934753418,2,1,0.023
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.3868279457092285,2,1,0.023
