Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0029418468475341797,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.00448918342590332,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0036950111389160156,2,1,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0036520957946777344,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.004499197006225586,2,0,0.007
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.005544185638427734,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.025480031967163086,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.0035469532012939453,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.04521012306213379,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.007827997207641602,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.006024837493896484,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.05100703239440918,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.005589008331298828,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.04867982864379883,2,1,0.099
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.03251910209655762,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004194974899291992,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.006712913513183594,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.0045511722564697266,2,0,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.03841805458068848,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.045593976974487305,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.006421089172363281,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.027168989181518555,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.03383493423461914,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.004489898681640625,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.05021214485168457,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.053095102310180664,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.051796913146972656,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,147,154,1,0.004555940628051758,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.04128003120422363,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.006757020950317383,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.005654096603393555,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,296,1,0.009523868560791016,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.07382583618164062,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003823995590209961,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006531953811645508,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.02837085723876953,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.025383949279785156,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0060198307037353516,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.04493594169616699,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.04534196853637695,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.011416912078857422,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.04548001289367676,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.04021811485290527,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.006556987762451172,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005007028579711914,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004369974136352539,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.027131080627441406,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,0.004715919494628906,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0031058788299560547,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.01628398895263672,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.007073163986206055,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.009874105453491211,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0021080970764160156,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.045381784439086914,2,1,0.031
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.005328178405761719,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.01555490493774414,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.02684783935546875,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005514860153198242,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.07656502723693848,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.05939793586730957,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.055706024169921875,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.12818193435668945,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.07564783096313477,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.0762169361114502,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.010450124740600586,2,0,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.009673833847045898,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.006001949310302734,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.10140609741210938,2,1,0.02
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.16911983489990234,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.0698859691619873,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.01315617561340332,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.00494694709777832,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04250001907348633,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.06703901290893555,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.09749197959899902,2,1,0.026
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.013453006744384766,2,1,0.018
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009209871292114258,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.012492895126342773,2,1,0.015
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006783962249755859,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.03674006462097168,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.049983978271484375,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.04492688179016113,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,934,7,0.10106396675109863,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.016174793243408203,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.007292032241821289,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.04166817665100098,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.05073809623718262,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.005342006683349609,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.011390924453735352,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.006706953048706055,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.0070629119873046875,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.0073130130767822266,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.05346107482910156,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.007510185241699219,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.017283916473388672,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.11273002624511719,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.052825927734375,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.010043144226074219,2,0,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.07560396194458008,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008828163146972656,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.08720779418945312,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.061955928802490234,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.07412910461425781,2,1,0.02
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006339073181152344,2,1,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.07980084419250488,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.0643470287322998,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.0574488639831543,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.12885594367980957,2,1,0.034
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.10700201988220215,2,1,0.028
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.014091014862060547,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.013586044311523438,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.4552128314971924,2,1,0.033
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.11589407920837402,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.1447768211364746,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.171677827835083,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0019919872283935547,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.04645800590515137,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.11143994331359863,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.012117147445678711,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.1148519515991211,2,1,0.045
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.15874314308166504,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.057901859283447266,2,1,0.046
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.13567590713500977,2,1,0.058
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.016004085540771484,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.015935897827148438,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.08474898338317871,2,1,0.023
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.01761794090270996,2,1,0.017
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1057,4,0.1585099697113037,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.0892338752746582,2,1,0.024
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.03237605094909668,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.06715607643127441,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.10428595542907715,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.030375003814697266,2,0,0.014
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.10548901557922363,2,1,0.06
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.16244888305664062,2,1,0.092
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.1331620216369629,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.08177399635314941,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.012601137161254883,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.12564802169799805,2,1,0.035
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.12751483917236328,2,1,0.032
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,2.2607219219207764,2,1,0.027
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04151105880737305,2,1,0.015
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.011912107467651367,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.15340209007263184,2,1,0.036
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.17532801628112793,2,1,0.131
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.05825304985046387,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.06213808059692383,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.08884620666503906,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.08596992492675781,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006281137466430664,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.011340141296386719,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.05376911163330078,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06421613693237305,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.0942540168762207,2,1,0.041
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.07096290588378906,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.12104296684265137,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.16806888580322266,2,1,0.065
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07926511764526367,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.0847020149230957,2,1,0.026
201,north/g.35.26.graphml,35,53,1,348,358,759,1073,8,0.14314007759094238,2,1,0.059
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.03807187080383301,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.16547489166259766,2,1,0.041
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.18772196769714355,2,1,0.046
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.2012169361114502,2,1,0.047
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.11644601821899414,2,1,0.028
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.01868581771850586,2,0,0.03
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.021346092224121094,2,1,0.028
209,north/g.22.62.graphml,22,52,1,552,744,1348,2140,14,0.253399133682251,2,1,0.061
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.025062084197998047,2,0,0.034
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04814600944519043,2,1,0.038
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.15601110458374023,2,1,0.04
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.09523415565490723,2,1,0.024
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.14004898071289062,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.15412402153015137,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.18919897079467773,2,1,0.048
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.19001197814941406,2,1,0.044
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.02324700355529785,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.1059119701385498,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.73142409324646,2,1,0.11
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.23061013221740723,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.28980207443237305,2,1,0.059
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.24119877815246582,2,1,0.049
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.48682308197021484,2,1,0.063
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.6887669563293457,2,1,0.068
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.17772197723388672,2,1,0.049
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.12321996688842773,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.14923906326293945,2,1,0.039
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.4441349506378174,2,1,0.049
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.09467196464538574,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.07235503196716309,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.20424985885620117,2,1,0.141
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.11283111572265625,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.020492076873779297,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1624138355255127,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.22442102432250977,2,1,0.078
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.4478569030761719,2,1,0.069
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.10460996627807617,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.2275700569152832,2,1,0.051
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.17729997634887695,2,1,0.046
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.40301990509033203,2,1,0.049
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.19302821159362793,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.2514200210571289,2,1,0.049
