Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0009570121765136719,2,0,0.029
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.000990152359008789,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,3.2901763916015625e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.027506113052368164,2,1,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0005309581756591797,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.014173030853271484,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.00646209716796875,2,0,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.00043702125549316406,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,254,0,0.007132053375244141,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.004903078079223633,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0019528865814208984,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.013988018035888672,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,53,1,0.002727985382080078,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.002691984176635742,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,3.504753112792969e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.002714872360229492,2,0,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.0028600692749023438,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.003376007080078125,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0249330997467041,2,1,0.004
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0008461475372314453,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.006966114044189453,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.03589987754821777,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.005936861038208008,2,0,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011482954025268555,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,372,5,0.044938087463378906,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0005497932434082031,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0026519298553466797,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.004257917404174805,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0005040168762207031,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,206,2,0.005301952362060547,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0036749839782714844,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.00048613548278808594,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0004642009735107422,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007748603820800781,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.027760028839111328,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.00640416145324707,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.00055694580078125,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.004897117614746094,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0020170211791992188,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.002891063690185547,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.004414081573486328,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,210,4,0.02549910545349121,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005140304565429688,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,293,12,0.07801008224487305,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006070137023925781,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0007290840148925781,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,223,1,0.0057430267333984375,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.005860090255737305,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.002927064895629883,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.004232883453369141,2,1,0.006
