Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005831718444824219,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,1.1374108791351318,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.026669025421142578,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.007475852966308594,2,1,0.008
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.011588096618652344,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.054730892181396484,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.00048804283142089844,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.0022110939025878906,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.0033860206604003906,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.000518798828125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,65,2,0.003364086151123047,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0054168701171875,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0009539127349853516,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004360675811767578,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0008409023284912109,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.026298999786376953,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.005705118179321289,2,0,0.008
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0006301403045654297,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.004405975341796875,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.013956069946289062,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0007708072662353516,2,0,0.004
40,north/g.14.16.graphml,14,14,0,21,12,45,28,0,0.0008029937744140625,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,82,4,0.03291583061218262,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0006670951843261719,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,108,12,0.03670310974121094,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0005800724029541016,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005390644073486328,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,75,1,0.006184816360473633,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,24,15,1,0.0017440319061279297,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.002286195755004883,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0030260086059570312,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.04799604415893555,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006228923797607422,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.0049479007720947266,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.023419857025146484,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.0039670467376708984,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.04931497573852539,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.004040956497192383,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.024140119552612305,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.004845142364501953,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.017564058303833008,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.0314488410949707,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.03475594520568848,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.004847049713134766,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.03377985954284668,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.04780411720275879,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0037767887115478516,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,175,2,0.007283926010131836,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.059111833572387695,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.044770002365112305,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,45,1,0.0038080215454101562,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.03971099853515625,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.004474163055419922,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0009930133819580078,2,0,0.008
73,north/g.18.0.graphml,18,22,1,21,21,56,51,2,0.003473043441772461,2,0,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.09288215637207031,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.015678882598876953,2,1,0.005
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0009720325469970703,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.005112886428833008,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.03664898872375488,2,1,0.006
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,1.1789579391479492,2,1,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.04339599609375,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,156,2,0.053997039794921875,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.007411956787109375,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,189,3,0.00707697868347168,2,1,0.109
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.006258964538574219,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.005053997039794922,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0005269050598144531,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006270408630371094,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.023880958557128906,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,1.3159780502319336,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.003206968307495117,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.004328012466430664,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0011088848114013672,2,0,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.0069959163665771484,2,1,0.012
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0012979507446289062,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.0040740966796875e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0005660057067871094,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0005440711975097656,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.00849604606628418,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.005411863327026367,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.07806682586669922,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.05852389335632324,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.028650999069213867,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.16983795166015625,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,269,5,0.08533596992492676,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.014491081237792969,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.00986790657043457,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006644010543823242,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.4178438186645508,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.09950089454650879,2,1,0.02
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.13191890716552734,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.04979300498962402,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.00832819938659668,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.004823923110961914,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04946184158325195,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.05597996711730957,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.09859895706176758,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.011814117431640625,2,1,0.018
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0038750171661376953,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.010686159133911133,2,1,0.014
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.177912950515747,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.03693819046020508,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.06632804870605469,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.025194883346557617,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,339,8,0.035394906997680664,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.031620025634765625,2,1,0.019
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.1923208236694336,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.0365910530090332,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.056596994400024414,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.014469146728515625,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.007057905197143555,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0052700042724609375,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.006312131881713867,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.0057408809661865234,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.045382022857666016,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.005466938018798828,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.01055002212524414,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.06299400329589844,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.052206993103027344,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006732940673828125,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.08179903030395508,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.0056378841400146484,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.08760905265808105,2,1,0.019
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.06229281425476074,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.08843302726745605,2,1,0.019
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0008740425109863281,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.1025400161743164,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.08628606796264648,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.05878496170043945,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.14902400970458984,2,1,0.031
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.22899103164672852,2,1,0.023
151,north/g.25.46.graphml,25,41,1,84,66,187,143,1,0.008026123046875,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.010627031326293945,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.3209381103515625,2,1,0.029
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.1005401611328125,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.15311908721923828,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.21803784370422363,2,1,0.03
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0005328655242919922,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.04799795150756836,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.07326817512512207,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.03754091262817383,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.12492680549621582,2,1,0.037
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.15109491348266602,2,1,0.028
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.07952117919921875,2,1,0.038
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.011941909790039062,2,1,0.015
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.013802051544189453,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.030441999435424805,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,284,3,0.10274100303649902,2,1,0.022
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,1.2119560241699219,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,344,4,0.1068418025970459,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.08053898811340332,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.009412050247192383,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.011057138442993164,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.12920117378234863,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.016304969787597656,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.10038995742797852,2,1,0.031
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0008091926574707031,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.19802093505859375,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.014516115188598633,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.011389970779418945,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.12321901321411133,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.11597514152526855,2,1,0.031
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,2.1470940113067627,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.1495919227600098,2,1,0.016
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.007380962371826172,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.15514111518859863,2,1,0.029
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.22193694114685059,2,1,0.034
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.06454896926879883,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.06551885604858398,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.1032109260559082,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.09826302528381348,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.01915597915649414,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.007840156555175781,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.057337045669555664,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.07402896881103516,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.09422802925109863,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.01143503189086914,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.14304018020629883,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.20989704132080078,2,1,0.03
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.08427286148071289,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.10007786750793457,2,1,0.025
201,north/g.35.26.graphml,35,53,1,167,176,394,369,8,0.18986201286315918,2,1,0.027
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015450000762939453,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,532,6,0.18304896354675293,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.1796400547027588,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.28664708137512207,2,1,0.038
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.14612698554992676,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0022530555725097656,2,0,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.022022008895874023,2,1,0.027
209,north/g.22.62.graphml,22,52,1,270,368,689,833,14,0.2901310920715332,2,1,0.055
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.0011169910430908203,2,0,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.028309106826782227,2,1,0.036
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.1674668788909912,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.10710501670837402,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.12672090530395508,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.19455718994140625,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.19565486907958984,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.21560406684875488,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.01969313621520996,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.08864498138427734,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,0.5389509201049805,2,1,0.058
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.29145097732543945,2,1,0.035
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.2998631000518799,2,1,0.045
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,595,10,0.25588083267211914,2,1,0.04
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.3878040313720703,2,1,0.049
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,4.627389907836914,2,1,0.054
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.16585397720336914,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.13245391845703125,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.1530930995941162,2,1,0.032
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,590,7,0.31102895736694336,2,1,0.041
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.11252808570861816,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.10084199905395508,2,1,0.018
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.24831199645996094,2,1,0.042
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.1030418872833252,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.03944110870361328,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.2042999267578125,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.1970231533050537,2,1,0.041
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.37575197219848633,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,290,2,0.10177922248840332,2,1,0.021
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.24160099029541016,2,1,0.04
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,598,4,0.20395183563232422,2,1,0.036
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.24493885040283203,2,1,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.22559595108032227,2,1,0.034
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.2636740207672119,2,1,0.041
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,588,12,0.5875039100646973,2,1,0.037
