Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.019056081771850586,2,1,0.117
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0009520053863525391,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0018961429595947266,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0022449493408203125,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.01374506950378418,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.023595094680786133,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.014458894729614258,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0022220611572265625,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.01932811737060547,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.01571798324584961,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.002454042434692383,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.014113903045654297,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.002604961395263672,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0024590492248535156,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.002699136734008789,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0027539730072021484,2,0,0.003
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.003307819366455078,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.003094911575317383,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,1.138427972793579,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.01724696159362793,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.01592111587524414,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.018741846084594727,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.024999141693115234,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001873016357421875,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.03982806205749512,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0019161701202392578,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0025610923767089844,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0027289390563964844,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0006971359252929688,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.0037899017333984375,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0028531551361083984,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0005290508270263672,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0009169578552246094,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0006120204925537109,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.015146970748901367,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.006250858306884766,2,0,0.011
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.004151821136474609,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.004790067672729492,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.01289510726928711,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.003392934799194336,2,0,0.004
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.0034551620483398438,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.003528118133544922,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.003834962844848633,2,0,0.004
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.006651878356933594,2,0,0.013
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.017647981643676758,2,1,0.005
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0043680667877197266,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.004962921142578125,2,0,0.008
47,north/g.16.55.graphml,16,16,1,49,6,71,13,1,0.004333019256591797,2,0,0.006
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.006766080856323242,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.013437032699584961,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.0381009578704834,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005833148956298828,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.003905057907104492,2,0,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.0080718994140625,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.019613981246948242,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.008107185363769531,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.01760101318359375,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.018503904342651367,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.019587039947509766,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.011918067932128906,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.004611968994140625,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.006797075271606445,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.005097150802612305,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.01948380470275879,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.005293130874633789,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.004148960113525391,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.018544912338256836,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.040289878845214844,2,1,0.012
