Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.0008339881896972656,2,0,0.021
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0005080699920654297,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,3.2901763916015625e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0037200450897216797,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.00045180320739746094,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.024235010147094727,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.005136966705322266,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.00038695335388183594,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,76,0,0.004019975662231445,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,1.189195156097412,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.00043511390686035156,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.002549886703491211,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.0021660327911376953,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,32,2,0.0020151138305664062,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,1.8835067749023438e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.013147830963134766,2,1,0.003
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0004379749298095703,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002341032028198242,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.011760950088500977,2,1,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005381107330322266,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,1.1342830657958984,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.028024911880493164,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.004621028900146484,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.010995864868164062,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.059252023696899414,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.00043892860412597656,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0020570755004882812,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.003103971481323242,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.00046896934509277344,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.002933025360107422,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0026819705963134766,2,1,0.003
