Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.02053213119506836,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0018489360809326172,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.028673171997070312,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.002652883529663086,2,0,0.003
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0032880306243896484,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.004754066467285156,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.005463838577270508,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0024709701538085938,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0032100677490234375,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.05118584632873535,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.007953882217407227,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.00642704963684082,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013269901275634766,2,1,0.078
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.005422115325927734,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.04557204246520996,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.004413127899169922,2,0,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.003840208053588867,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.006422996520996094,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.005105018615722656,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03187990188598633,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.050347089767456055,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.006499052047729492,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.030649900436401367,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.029070138931274414,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.0055730342864990234,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.010953903198242188,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.060074806213378906,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.04612421989440918,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,157,1,0.005151033401489258,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.041311025619506836,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,238,1,0.007141828536987305,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.006021976470947266,2,1,0.008
73,north/g.18.0.graphml,18,22,1,134,90,246,317,2,0.010950803756713867,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.09048795700073242,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003560781478881836,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.007086038589477539,2,1,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.005424022674560547,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.018301963806152344,2,1,0.007
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0065610408782958984,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.04963421821594238,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.011668920516967773,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.010391950607299805,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.009276866912841797,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.009711980819702148,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.007176876068115234,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005460023880004883,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0050051212310791016,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.03770017623901367,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.005014896392822266,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0035381317138671875,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.004539966583251953,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007923126220703125,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.011399030685424805,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0021300315856933594,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02791619300842285,2,0,0.031
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005733013153076172,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.024860858917236328,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.014886140823364258,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005952119827270508,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.08614301681518555,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.06108593940734863,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.05590701103210449,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.08567190170288086,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.08200693130493164,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.020071983337402344,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.012187957763671875,2,0,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010820865631103516,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0066759586334228516,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.0939781665802002,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.2669389247894287,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.07654285430908203,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.014828920364379883,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.005408048629760742,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.056262969970703125,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.07057809829711914,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.07514595985412598,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.03771090507507324,2,1,0.02
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010671138763427734,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.014465093612670898,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007395029067993164,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.08212709426879883,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.060266971588134766,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.03906679153442383,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,977,8,0.027820110321044922,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.018481016159057617,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.00807809829711914,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.035575151443481445,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.05163908004760742,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.017266035079956055,2,1,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.012764930725097656,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007325887680053711,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007767915725708008,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.008064031600952148,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.0671091079711914,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.00846409797668457,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.0245819091796875,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.0885310173034668,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.044380903244018555,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.013522863388061523,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.09497213363647461,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008978843688964844,2,1,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.08095407485961914,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05736398696899414,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.08742690086364746,2,1,0.021
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0066030025482177734,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.09165787696838379,2,1,0.022
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.06948113441467285,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.06335210800170898,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.1484050750732422,2,1,0.036
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.11164689064025879,2,1,0.03
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.015515804290771484,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.02915811538696289,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.28883814811706543,2,1,0.031
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.11729288101196289,2,1,0.031
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.17511606216430664,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.18991494178771973,2,1,0.041
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0016160011291503906,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.06752490997314453,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08706307411193848,2,1,0.028
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.013360977172851562,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.11281895637512207,2,1,0.048
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.12862205505371094,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.056947946548461914,2,1,0.047
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09372901916503906,2,1,0.058
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.015025138854980469,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.016897916793823242,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,793,3,0.08226895332336426,2,1,0.023
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.03295302391052246,2,1,0.017
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.18138408660888672,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.09447813034057617,2,1,0.027
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.01966094970703125,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.013941049575805664,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.13284993171691895,2,1,0.038
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.016116857528686523,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.10323190689086914,2,1,0.039
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.10641098022460938,2,1,0.058
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.2284867763519287,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.018313169479370117,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.01425480842590332,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.12393808364868164,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.12474489212036133,2,1,0.037
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,3.3274688720703125,2,53,0.032
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.044342994689941406,2,1,0.016
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.01260519027709961,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.21410489082336426,2,1,0.117
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.298969030380249,2,1,0.043
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.07104611396789551,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.08356308937072754,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.10135483741760254,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.09684300422668457,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.0065920352935791016,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.012069940567016602,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.04713606834411621,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06860518455505371,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08482694625854492,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.014595985412597656,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.1438429355621338,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.17411398887634277,2,1,0.038
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.06978702545166016,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.022935867309570312,2,1,0.026
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.20247793197631836,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.023459911346435547,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.16732406616210938,2,1,0.046
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.21669888496398926,2,1,0.051
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.2718360424041748,2,1,0.052
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.14430594444274902,2,1,0.031
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02120208740234375,2,0,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.02770209312438965,2,1,0.031
209,north/g.22.62.graphml,22,52,1,552,744,1348,2251,14,0.2885160446166992,2,1,0.071
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04819488525390625,2,1,0.031
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.05622291564941406,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.17778897285461426,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.09846687316894531,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.1119990348815918,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.16866803169250488,2,1,0.041
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.21515607833862305,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.266848087310791,2,1,0.048
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.04677081108093262,2,1,0.031
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.09465694427490234,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,3.3526968955993652,2,1,0.073
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.3190610408782959,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.2792789936065674,2,1,0.06
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.2793290615081787,2,1,0.048
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.7084901332855225,2,1,0.132
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,3.323446035385132,2,1,0.068
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.1655261516571045,2,1,0.048
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1180,1,0.13706278800964355,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.16122007369995117,2,1,0.04
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1749,7,0.43866395950317383,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.11414003372192383,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.10584712028503418,2,1,0.018
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.24327516555786133,2,1,0.048
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.10999417304992676,2,1,0.029
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04521894454956055,2,1,0.029
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.2548091411590576,2,1,0.042
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.24951791763305664,2,1,0.048
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.4494900703430176,2,1,0.071
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,979,2,0.11377906799316406,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.2220909595489502,2,1,0.052
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.21856999397277832,2,1,0.045
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1794,11,0.3532440662384033,2,1,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1333,2,0.2052149772644043,2,1,0.04
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.1963808536529541,2,1,0.097
