Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.005789041519165039,2,0,0.039
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0028638839721679688,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0035049915313720703,2,0,0.004
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.01807713508605957,2,1,0.007
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0034160614013671875,2,0,0.006
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.003309965133666992,2,0,0.005
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.008271932601928711,2,0,0.017
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.001973867416381836,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.0074748992919921875,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,0.004923105239868164,2,0,0.01
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0017919540405273438,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.01376199722290039,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,53,1,0.0018610954284667969,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,82,2,0.0018000602722167969,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,3.0994415283203125e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0017960071563720703,2,0,0.003
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0013418197631835938,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.0024101734161376953,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.0015439987182617188,2,0,0.003
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0025510787963867188,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.033082008361816406,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.0228421688079834,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.00501704216003418,2,1,0.009
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0011022090911865234,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,356,5,0.040946006774902344,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.021724939346313477,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0018889904022216797,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.0030341148376464844,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0015439987182617188,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,174,2,0.003844022750854492,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.002599954605102539,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0013878345489501953,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005309581756591797,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0032339096069335938,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.014547109603881836,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.004848003387451172,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0013840198516845703,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.0027167797088623047,2,0,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0012259483337402344,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.002034902572631836,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.002895832061767578,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.018858909606933594,2,1,0.007
