Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.03893589973449707,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.023321866989135742,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.07833290100097656,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,0.14650201797485352,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.029634952545166016,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.008488893508911133,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.024419069290161133,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.16968297958374023,2,1,0.036
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.010457992553710938,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.011286020278930664,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.06007099151611328,2,1,0.022
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.023875951766967773,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.023800134658813477,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.008829832077026367,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.014317989349365234,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.09171795845031738,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01630711555480957,2,1,0.023
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.010865926742553711,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.028062105178833008,2,1,0.026
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.03589582443237305,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.028332948684692383,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.031070947647094727,2,1,0.021
201,north/g.35.26.graphml,35,53,1,174,179,406,471,8,0.1268301010131836,2,1,0.031
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015774965286254883,2,1,0.025
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,567,6,0.03497815132141113,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.056311845779418945,2,1,0.04
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.058068037033081055,2,1,0.04
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.08903002738952637,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.012248992919921875,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.045198917388916016,2,1,0.023
209,north/g.22.62.graphml,22,52,1,276,372,700,835,14,0.045877933502197266,2,1,0.052
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.019060134887695312,2,0,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.022889137268066406,2,1,0.031
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.025378942489624023,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.01739192008972168,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.01583409309387207,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.027081012725830078,2,1,0.03
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.054139137268066406,2,1,0.037
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.054248809814453125,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.015625953674316406,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.06937909126281738,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,3.163250207901001,2,10,0.051
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.13946104049682617,2,1,0.032
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.0882570743560791,2,1,0.052
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,619,10,0.14749908447265625,2,1,0.037
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.2635509967803955,2,1,0.048
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.37044310569763184,2,1,0.061
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.05211901664733887,2,1,0.037
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,434,1,0.024061918258666992,2,1,0.029
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.03029489517211914,2,1,0.033
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,618,7,0.23709416389465332,2,1,0.045
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.018471956253051758,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.05675792694091797,2,1,0.018
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.052568912506103516,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.04237818717956543,2,1,0.025
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.04430198669433594,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.13562607765197754,2,1,0.034
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.03244519233703613,2,1,0.039
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.29656505584716797,2,1,0.057
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,354,2,0.11231112480163574,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.04047894477844238,2,1,0.042
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,616,4,0.03118300437927246,2,1,0.038
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,728,11,0.2158811092376709,2,1,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,490,2,0.1450040340423584,2,1,0.033
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.05489993095397949,2,1,0.04
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,743,12,0.3109560012817383,2,1,0.044
