Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0028769969940185547,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.004400968551635742,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.011777162551879883,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.003239870071411133,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.003957986831665039,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.016098976135253906,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0020339488983154297,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.004324913024902344,2,0,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.024327993392944336,2,1,0.003
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0038299560546875,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.01730799674987793,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.005419015884399414,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.013665914535522461,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.02433490753173828,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.04442596435546875,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.007787942886352539,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.005728960037231445,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.012295007705688477,2,1,0.016
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.004987955093383789,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.02326488494873047,2,1,0.082
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.025246858596801758,2,1,0.014
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.018783092498779297,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.008388996124267578,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.01790904998779297,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.005453824996948242,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.021244049072265625,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.006775856018066406,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.03457188606262207,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.0062351226806640625,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.0045168399810791016,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.03373217582702637,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,1.4058468341827393,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.025595903396606445,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,147,162,1,0.005873203277587891,2,1,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.006515979766845703,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,241,1,0.01589798927307129,2,0,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0056188106536865234,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,324,1,0.009081840515136719,2,0,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.020039081573486328,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013754129409790039,2,1,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.005903959274291992,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.01550602912902832,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.00426793098449707,2,0,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.005700111389160156,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.03373599052429199,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.010318994522094727,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.02356100082397461,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.02135491371154785,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.00889277458190918,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.0068209171295166016,2,1,0.008
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005218029022216797,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.005327939987182617,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.0056879520416259766,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,0.00421905517578125,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0030128955841064453,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.004645824432373047,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.006858110427856445,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.009990930557250977,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0018858909606933594,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04583907127380371,2,1,0.037
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.0047719478607177734,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0035898685455322266,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.012778043746948242,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005303144454956055,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.014744997024536133,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.011740922927856445,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.011400938034057617,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.0510401725769043,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.04939007759094238,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.03643989562988281,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.012814998626708984,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.009544849395751953,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.018646955490112305,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.07422494888305664,2,1,0.021
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.08987784385681152,2,1,0.02
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.015013933181762695,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.012628793716430664,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.01631307601928711,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.010513067245483398,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.05438995361328125,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.04238319396972656,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.013339996337890625,2,1,0.017
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009554147720336914,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.010608911514282227,2,0,0.015
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006479024887084961,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.010698080062866211,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.02640509605407715,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.009011030197143555,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1133,7,0.026647090911865234,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03192591667175293,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.007681846618652344,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.007999897003173828,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.01009678840637207,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.00539398193359375,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.011214971542358398,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.006476879119873047,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.019565105438232422,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.007623910903930664,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.013478994369506836,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.007363080978393555,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.01666712760925293,2,1,0.019
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.06187701225280762,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.013271808624267578,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.012597799301147461,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.036180973052978516,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.0076029300689697266,2,0,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.016633987426757812,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.04378700256347656,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.01685309410095215,2,1,0.019
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.005939006805419922,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.07341504096984863,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.055116891860961914,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.013501882553100586,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.042176008224487305,2,1,0.059
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.023457050323486328,2,1,0.029
151,north/g.25.46.graphml,25,41,1,216,140,397,466,1,0.014041900634765625,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.029445886611938477,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.361825942993164,2,64,0.03
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.04487895965576172,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.033776044845581055,2,1,0.037
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.16916608810424805,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.001744985580444336,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.029787063598632812,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.13438796997070312,2,1,0.026
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.027978897094726562,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.09303498268127441,2,1,0.043
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.025966882705688477,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.06679296493530273,2,1,0.044
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.1621851921081543,2,1,0.057
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.014796972274780273,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.03620100021362305,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.018778085708618164,2,1,0.022
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.016520023345947266,2,1,0.017
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.09536004066467285,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.031232833862304688,2,1,0.043
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.018761157989501953,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.015374183654785156,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.03026604652404785,2,1,0.035
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.022064924240112305,2,0,0.015
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09241414070129395,2,1,0.049
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.1454768180847168,2,1,0.075
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.15601587295532227,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.03565692901611328,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.039762020111083984,2,1,0.033
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.028564929962158203,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.07297086715698242,2,1,0.032
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,0.20190191268920898,2,1,0.027
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.06212615966796875,2,1,0.03
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.011762857437133789,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.030319929122924805,2,1,0.036
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.13612604141235352,2,1,0.04
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.012782096862792969,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.015400171279907227,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.05907702445983887,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.01998281478881836,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.018316030502319336,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.02150583267211914,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.013276815414428711,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06642794609069824,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.01830315589904785,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.01522207260131836,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.11189103126525879,2,1,0.127
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.03351902961730957,2,1,0.036
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.030796051025390625,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.0215299129486084,2,1,0.026
201,north/g.35.26.graphml,35,53,1,348,358,759,1169,8,0.0875399112701416,2,1,0.035
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04350399971008301,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.062499046325683594,2,1,0.041
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.04485607147216797,2,1,0.045
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.06458401679992676,2,1,0.046
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.10813021659851074,2,1,0.028
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02736806869506836,2,0,0.054
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.04351997375488281,2,1,0.03
209,north/g.22.62.graphml,22,52,1,552,744,1348,2154,14,0.05460691452026367,2,1,0.06
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.026905059814453125,2,1,0.029
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.04069089889526367,2,1,0.065
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.054251909255981445,2,1,0.039
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.021334171295166016,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.030116796493530273,2,1,0.047
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.03222823143005371,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.0357210636138916,2,1,0.046
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.06911396980285645,2,1,0.042
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.02237701416015625,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.06914091110229492,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,5.443789958953857,2,65,0.064
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.19360709190368652,2,1,0.038
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.04825997352600098,2,1,0.058
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.1380631923675537,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.29100894927978516,2,1,0.058
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.3358151912689209,2,1,0.065
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.039460182189941406,2,1,0.045
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.04529309272766113,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.03570985794067383,2,1,0.037
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.19086813926696777,2,1,0.147
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.02302098274230957,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.04264712333679199,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.03921103477478027,2,1,0.044
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.04756784439086914,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.03711700439453125,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.12464594841003418,2,1,0.038
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.05888700485229492,2,1,0.044
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.34312987327575684,2,1,0.066
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.11084604263305664,2,1,0.028
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.045356035232543945,2,1,0.048
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.038153886795043945,2,1,0.042
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,0.25993990898132324,2,1,0.046
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.13126492500305176,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.06778502464294434,2,1,0.046
