Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.01861095428466797,2,1,0.024
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.002379894256591797,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0019121170043945312,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0024340152740478516,2,0,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.023817062377929688,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.0023429393768310547,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,128,0,0.018573999404907227,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0024352073669433594,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,86,0,0.01623702049255371,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,60,0,1.1377699375152588,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0022249221801757812,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.012434005737304688,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,19,1,0.002043008804321289,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,35,2,0.0019919872283935547,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,1.9073486328125e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.002421855926513672,2,0,0.003
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.002052783966064453,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,38,1,0.0024290084838867188,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.001934051513671875,2,0,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.00039696693420410156,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,111,1,0.015533924102783203,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.015980005264282227,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.014922142028808594,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0013298988342285156,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,170,5,0.044869184494018555,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.012022018432617188,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.0021119117736816406,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.013280868530273438,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0003731250762939453,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,97,2,0.003400087356567383,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002294778823852539,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004010200500488281,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0009181499481201172,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0004849433898925781,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013669013977050781,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.007606029510498047,2,0,0.015
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.002816915512084961,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.01830005645751953,2,1,0.007
