Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013226985931396484,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.00047397613525390625,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.015043973922729492,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.0020151138305664062,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012676000595092773,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.012881994247436523,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.035440921783447266,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.006030082702636719,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.004739046096801758,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.007908105850219727,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.016855955123901367,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.0067899227142333984,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.01721501350402832,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014346122741699219,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.01644420623779297,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01685309410095215,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.00477910041809082,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.012549877166748047,2,1,0.02
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.020383834838867188,2,0,0.014
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.0058629512786865234,2,0,0.011
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.030805110931396484,2,1,0.015
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0044629573822021484,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.032598018646240234,2,1,0.022
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.0485529899597168,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.028499126434326172,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.003290891647338867,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.015857934951782227,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.023038148880004883,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0006570816040039062,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.0156710147857666,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.0532529354095459,2,1,0.017
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.002880096435546875,2,0,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0005979537963867188,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.015002965927124023,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.014371871948242188,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.004210948944091797,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.04284310340881348,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.007269144058227539,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.0212249755859375,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.01749706268310547,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.006268978118896484,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.0052149295806884766,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.002443075180053711,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0005791187286376953,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.004826068878173828,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.015393972396850586,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0024480819702148438,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0034530162811279297,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.00506901741027832,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.007647991180419922,2,1,0.123
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005300045013427734,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.5033950805664062e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.00298309326171875,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.006045103073120117,2,0,0.01
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.009113788604736328,2,0,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.009121894836425781,2,1,0.015
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.04166603088378906,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02216196060180664,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.008147001266479492,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.03891897201538086,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.010534048080444336,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.04760599136352539,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.007911920547485352,2,0,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.007600069046020508,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2099180221557617,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.06847810745239258,2,1,0.017
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.06667089462280273,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.010443925857543945,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.007086038589477539,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.014674901962280273,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007180929183959961,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,1.2763428688049316,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.043057918548583984,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009915828704833984,2,1,0.014
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0033550262451171875,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.027243852615356445,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.005158185958862305,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.016921043395996094,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.02388286590576172,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.006422996520996094,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.022597074508666992,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.037345170974731445,2,1,0.033
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.007664918899536133,2,1,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.006309032440185547,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.00754094123840332,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.015554189682006836,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.00757598876953125,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004579067230224609,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.016318082809448242,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.016888141632080078,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.009392023086547852,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004363059997558594,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007711887359619141,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.0727529525756836,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.008770942687988281,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.005910158157348633,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.011427164077758789,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.01764702796936035,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.01954507827758789,2,1,0.033
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.05229806900024414,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.012454032897949219,2,1,0.015
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002363920211791992,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.054435014724731445,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.05182695388793945,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.007954120635986328,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.023571014404296875,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.09627819061279297,2,1,0.022
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.0277249813079834,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.009861946105957031,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.24188804626464844,2,1,0.023
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.029284954071044922,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.110137939453125,2,1,0.028
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.16171002388000488,2,1,0.048
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.003147125244140625,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.01562809944152832,2,1,0.029
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.11065411567687988,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.02167201042175293,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.030398845672607422,2,1,0.035
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.017106056213378906,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.06412887573242188,2,1,0.062
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.016796112060546875,2,1,0.026
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.018384933471679688,2,1,0.032
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.04202914237976074,2,1,0.032
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.020932912826538086,2,1,0.036
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.005892038345336914,2,0,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.07813191413879395,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.05641293525695801,2,1,0.035
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.01127004623413086,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.00925588607788086,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.022845983505249023,2,1,0.026
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.03135418891906738,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.07956290245056152,2,1,0.027
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.01371312141418457,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.11661505699157715,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.028973102569580078,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.033289194107055664,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.04084587097167969,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.07611608505249023,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.14866113662719727,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1424169540405273,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.007486104965209961,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02605295181274414,2,1,0.029
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.15354514122009277,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.00989079475402832,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.025125980377197266,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.052581071853637695,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.016904830932617188,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.016510963439941406,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.007627964019775391,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.008934974670410156,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05275297164916992,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.01495504379272461,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.009352922439575195,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.1002659797668457,2,1,0.024
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.032080888748168945,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.02678084373474121,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.015805959701538086,2,1,0.021
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.08378815650939941,2,1,0.026
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.015676021575927734,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.04595804214477539,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.052169084548950195,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.038025856018066406,2,1,0.038
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.09443092346191406,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.012064933776855469,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.03194904327392578,2,1,0.022
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.03869509696960449,2,1,0.045
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0055980682373046875,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.02376389503479004,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.02575993537902832,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.01827406883239746,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.015992164611816406,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.022677898406982422,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.029301166534423828,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.03198695182800293,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.0157318115234375,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.0682070255279541,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.5947041511535645,2,1,0.052
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.15585803985595703,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.05520009994506836,2,1,0.042
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.16597795486450195,2,1,0.036
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.29709792137145996,2,1,0.046
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.3555572032928467,2,1,0.051
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.033303022384643555,2,1,0.037
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.08066916465759277,2,1,0.025
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.03132915496826172,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.17981815338134766,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.02582406997680664,2,1,0.042
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.04593992233276367,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.04773712158203125,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.029437780380249023,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.02899789810180664,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.11665701866149902,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.05306220054626465,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.32411694526672363,2,1,0.052
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.09550786018371582,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.18797993659973145,2,1,0.068
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.09321308135986328,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.19919514656066895,2,1,0.035
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.15464305877685547,2,1,0.047
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.048805952072143555,2,1,0.034
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.3002190589904785,2,1,0.061
