Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.025274991989135742,2,1,0.029
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.002112865447998047,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.001725912094116211,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0022330284118652344,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.013267993927001953,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.013698101043701172,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,128,0,0.020833969116210938,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.002733945846557617,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,86,0,0.018313884735107422,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,60,0,0.015134096145629883,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.002237081527709961,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.014995098114013672,2,1,0.005
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.003309965133666992,2,0,0.004
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,36,2,0.0036249160766601562,2,0,0.006
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.0002741813659667969,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.004199028015136719,2,0,0.005
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0036268234252929688,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,38,1,0.003468036651611328,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.012661933898925781,2,1,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0006310939788818359,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,111,1,0.025381088256835938,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.026482105255126953,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.014429092407226562,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0015571117401123047,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,170,5,0.05298495292663574,2,1,0.014
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0024869441986083984,2,0,0.003
