Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002351999282836914,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0015850067138671875,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006210803985595703,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.002856016159057617,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.015262126922607422,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.0033659934997558594,2,0,0.005
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.002274036407470703,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.0032379627227783203,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0016460418701171875,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.001995086669921875,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.0026559829711914062,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,85,4,0.003033876419067383,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0016791820526123047,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,117,12,0.0032660961151123047,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0021750926971435547,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0022149085998535156,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,80,1,0.003434896469116211,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.003058910369873047,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.011875152587890625,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.002343893051147461,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.036026954650878906,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005075931549072266,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.004403114318847656,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.021704912185668945,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.0031239986419677734,2,0,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.046463966369628906,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.0035789012908935547,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.014342069625854492,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.004251956939697266,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.01543116569519043,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.025954008102416992,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.0348048210144043,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.00441288948059082,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.02833104133605957,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.02997112274169922,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0029249191284179688,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,172,2,0.00681304931640625,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.050147056579589844,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.039041996002197266,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.003055095672607422,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.02811884880065918,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,80,1,0.0037529468536376953,2,0,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0033919811248779297,2,0,0.005
73,north/g.18.0.graphml,18,22,1,67,45,134,116,2,0.0069539546966552734,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.06852293014526367,2,1,0.016
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.002502918243408203,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0034821033477783203,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.003906965255737305,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.021162033081054688,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0032498836517333984,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.0419769287109375,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.006702899932861328,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.006271839141845703,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,188,3,0.008595943450927734,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.005878925323486328,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.005064964294433594,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0035469532012939453,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0027801990509033203,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.024240970611572266,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.003422975540161133,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.002167940139770508,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0027179718017578125,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.0046498775482177734,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.006145000457763672,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.001806020736694336,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.0417020320892334,2,1,0.108
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0031061172485351562,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.002785921096801758,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.007766008377075195,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0034019947052001953,2,0,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.07965898513793945,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.04778409004211426,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.046128034591674805,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.08695793151855469,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,266,5,0.0756521224975586,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.011925220489501953,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.006372928619384766,2,0,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006175994873046875,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.004087924957275391,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.07435917854309082,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.1065070629119873,2,1,0.014
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.06447196006774902,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.008795022964477539,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0038738250732421875,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.05042695999145508,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.05360102653503418,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.07400107383728027,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.0082550048828125,2,1,0.012
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.0053441524505615234,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.007771015167236328,2,1,0.01
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004334211349487305,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.037400007247924805,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.04840397834777832,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.039556026458740234,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,374,8,0.03953909873962402,2,1,0.019
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.024565935134887695,2,1,0.013
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004793882369995117,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.03785991668701172,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.04259085655212402,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.0042150020599365234,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.006137847900390625,2,0,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0045320987701416016,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004445075988769531,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.0040209293365478516,2,0,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.04990696907043457,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.004862070083618164,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.010957956314086914,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.07540082931518555,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.038376808166503906,2,1,0.011
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.007993936538696289,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.07767915725708008,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005324840545654297,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.06384801864624023,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.05792808532714844,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.07814288139343262,2,1,0.013
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003719806671142578,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.07724404335021973,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.07222199440002441,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.05646800994873047,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.11546993255615234,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.15086984634399414,2,1,0.02
151,north/g.25.46.graphml,25,41,1,108,70,219,152,1,0.00839090347290039,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.010832071304321289,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.26304006576538086,2,1,0.02
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.08584308624267578,2,1,0.019
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.14211297035217285,2,1,0.026
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.17821097373962402,2,1,0.027
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0016260147094726562,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.07008790969848633,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.07048296928405762,2,1,0.018
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.030729055404663086,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.08730697631835938,2,1,0.031
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.12108397483825684,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.027482032775878906,2,1,0.033
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.15786409378051758,2,1,0.033
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.009145975112915039,2,1,0.013
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.024660110473632812,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,288,3,0.06951498985290527,2,1,0.015
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.010949850082397461,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.10224509239196777,2,1,0.02
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.08368587493896484,2,1,0.016
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.011147022247314453,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.008346080780029297,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.11086416244506836,2,1,0.023
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013711929321289062,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.07222819328308105,2,1,0.024
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.16012096405029297,2,1,0.032
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.20450711250305176,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.010512113571166992,2,1,0.015
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.0076999664306640625,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.11925292015075684,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.09974098205566406,2,1,0.022
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,2.722127914428711,2,19,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.049076080322265625,2,1,0.011
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.007508039474487305,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.15911197662353516,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.16507196426391602,2,1,0.029
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.07063794136047363,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.0603940486907959,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.09580612182617188,2,1,0.017
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.0833430290222168,2,1,0.016
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003596067428588867,2,0,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.0070650577545166016,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.043370962142944336,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06790709495544434,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.08245396614074707,2,1,0.015
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.00982213020324707,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.1144111156463623,2,1,0.022
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.1659531593322754,2,1,0.025
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06992602348327637,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.012635946273803711,2,1,0.017
201,north/g.35.26.graphml,35,53,1,174,179,406,376,8,0.2864410877227783,2,1,0.022
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.012437105178833008,2,1,0.019
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,537,6,0.22865796089172363,2,1,0.028
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.1825878620147705,2,1,0.031
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.1985640525817871,2,1,0.031
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.10256695747375488,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009482145309448242,2,0,0.019
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.013293981552124023,2,1,0.019
209,north/g.22.62.graphml,22,52,1,276,372,700,860,14,0.23778581619262695,2,1,0.042
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.04506397247314453,2,1,0.016
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.023758888244628906,2,1,0.026
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.1362299919128418,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.08682608604431152,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.10555911064147949,2,1,0.019
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.1448040008544922,2,1,0.025
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.16693997383117676,2,1,0.031
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.16951704025268555,2,1,0.03
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.03052496910095215,2,1,0.019
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.09525799751281738,2,1,0.017
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,1.037243127822876,2,1,0.046
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.24350595474243164,2,1,0.026
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.2622101306915283,2,1,0.041
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,602,10,0.24353313446044922,2,1,0.032
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.3780210018157959,2,1,0.042
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.6217560768127441,2,1,0.047
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.14177298545837402,2,1,0.031
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,430,1,0.09042596817016602,2,1,0.024
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.14815402030944824,2,1,0.026
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,630,7,0.4093189239501953,2,1,0.034
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.10116219520568848,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.06925511360168457,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.18448090553283691,2,1,0.03
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.09463882446289062,2,1,0.018
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.029053926467895508,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.13972806930541992,2,1,0.027
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.21259093284606934,2,1,0.03
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.46611690521240234,2,1,0.045
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,350,2,0.09088397026062012,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.23534202575683594,2,1,0.033
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,614,4,0.1688239574432373,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,702,11,0.25324392318725586,2,1,0.033
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,482,2,0.18521690368652344,2,1,0.026
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.18800997734069824,2,1,0.032
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,655,12,0.5580990314483643,2,1,0.034
