Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0016179084777832031,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.002053976058959961,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0030019283294677734,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.002135038375854492,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,57,2,0.028227806091308594,2,1,0.003
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0026640892028808594,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.001786947250366211,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008289813995361328,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0031180381774902344,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.024392127990722656,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.0035059452056884766,2,0,0.004
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.002404928207397461,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.02069091796875,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0017330646514892578,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0020279884338378906,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.002501964569091797,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,67,4,0.016433000564575195,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0018701553344726562,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,83,9,0.013750076293945312,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0024290084838867188,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0024619102478027344,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,71,1,0.0037839412689208984,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,71,13,1,0.0034987926483154297,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.023241043090820312,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.0024869441986083984,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.04504990577697754,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005419015884399414,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.004229068756103516,2,1,0.005
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.051844120025634766,2,1,0.009
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.0032820701599121094,2,0,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.04645705223083496,2,1,0.007
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.035932064056396484,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.013937950134277344,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.0037610530853271484,2,0,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.02433609962463379,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.03516197204589844,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.03954601287841797,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004669189453125,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.03038811683654785,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.04138517379760742,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.003098011016845703,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,151,2,0.046452999114990234,2,1,0.008
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05751490592956543,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.03599691390991211,2,1,0.007
69,north/g.19.12.graphml,19,23,1,40,22,85,45,1,0.003983974456787109,2,1,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.036100149154663086,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,75,1,0.004914999008178711,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.004102945327758789,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,91,1,0.005386829376220703,2,0,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,281,5,0.07488584518432617,2,1,0.013
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.004736900329589844,2,0,0.005
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.005995035171508789,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.03683590888977051,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.022265911102294922,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.003477811813354492,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.050817012786865234,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.049432992935180664,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.019346952438354492,2,1,0.007
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,143,3,0.04254913330078125,2,1,0.007
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,117,2,0.040585994720458984,2,1,0.006
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.005483865737915039,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0034940242767333984,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0028650760650634766,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.032919883728027344,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.003464937210083008,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0029468536376953125,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.002782106399536133,2,0,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.00539398193359375,2,1,0.005
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.006608009338378906,2,1,0.006
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0017549991607666016,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.019758939743041992,2,0,0.014
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.004275083541870117,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.003114938735961914,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.008555889129638672,2,1,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.0042760372161865234,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.07533383369445801,2,1,0.011
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.07891678810119629,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.04996299743652344,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.09374284744262695,2,1,0.011
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,231,5,0.08218502998352051,2,1,0.011
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.08053207397460938,2,1,0.126
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.008608818054199219,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.0064890384674072266,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.004414081573486328,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.08274197578430176,2,1,0.012
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08139204978942871,2,1,0.011
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.06684708595275879,2,1,0.01
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.009012937545776367,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0040378570556640625,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.038330078125,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.06998300552368164,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.06612610816955566,2,1,0.007
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.00884103775024414,2,1,0.01
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.0056269168853759766,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.008445024490356445,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0047149658203125,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.04313087463378906,2,1,0.007
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.05495309829711914,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.04225802421569824,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,319,7,0.1024019718170166,2,1,0.015
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.010437965393066406,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005362033843994141,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.029994964599609375,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.051538944244384766,2,1,0.007
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.014199972152709961,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.007807016372680664,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0049059391021728516,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004724025726318359,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.004137992858886719,2,0,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.050232887268066406,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.0052640438079833984,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.011740922927856445,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.08106112480163574,2,1,0.007
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.04723405838012695,2,1,0.009
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.008536100387573242,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.0864710807800293,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.00598597526550293,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.07288002967834473,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.05869102478027344,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.07106900215148926,2,1,0.011
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003993988037109375,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.08395886421203613,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.07140183448791504,2,1,0.01
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.05598902702331543,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.127777099609375,2,1,0.018
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.13229894638061523,2,1,0.016
151,north/g.25.46.graphml,25,41,1,108,70,219,141,1,0.009453058242797852,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.01136016845703125,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2939019203186035,2,1,0.017
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.11282992362976074,2,1,0.016
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.14658904075622559,2,1,0.02
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.2584221363067627,2,1,0.021
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.002498149871826172,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.09457015991210938,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.10040497779846191,2,1,0.014
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.008191108703613281,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.11285805702209473,2,1,0.024
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.13241100311279297,2,1,0.019
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.027431964874267578,2,1,0.024
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07334494590759277,2,1,0.028
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.012533903121948242,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.010924816131591797,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.08108401298522949,2,1,0.012
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.03444099426269531,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,359,4,0.1158449649810791,2,1,0.017
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.09294986724853516,2,1,0.013
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.011836051940917969,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.06491994857788086,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.14372491836547852,2,1,0.019
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014539003372192383,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.0788428783416748,2,1,0.02
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.060502052307128906,2,1,0.029
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.12589597702026367,2,1,0.018
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.06935811042785645,2,1,0.012
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.008340120315551758,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.13894009590148926,2,1,0.019
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,0.1849079132080078,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,3.2634341716766357,2,87,0.015
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.04596686363220215,2,1,0.008
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.007781982421875,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.19027304649353027,2,1,0.019
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.19989585876464844,2,1,0.022
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.0758049488067627,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.07138514518737793,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.09252214431762695,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.08037495613098145,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.0036737918853759766,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.006861209869384766,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.05231213569641113,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.0682680606842041,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.07944297790527344,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.06664299964904785,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10618996620178223,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.1488969326019287,2,1,0.02
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07724404335021973,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.10016489028930664,2,1,0.014
201,north/g.35.26.graphml,35,53,1,174,179,406,359,8,0.1199951171875,2,1,0.018
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.013352155685424805,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.1901710033416748,2,1,0.022
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.22480392456054688,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.20439982414245605,2,1,0.025
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.10286378860473633,2,1,0.015
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.017553091049194336,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.02156996726989746,2,1,0.021
209,north/g.22.62.graphml,22,52,1,276,372,700,745,14,0.26372504234313965,2,1,0.033
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.04509687423706055,2,1,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.021569013595581055,2,1,0.021
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.15471196174621582,2,1,0.022
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.09418010711669922,2,1,0.013
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.10060000419616699,2,1,0.016
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.15888500213623047,2,1,0.02
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.1820850372314453,2,1,0.026
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.193040132522583,2,1,0.024
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.032829999923706055,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.07946205139160156,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.838129997253418,2,1,0.036
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.20077109336853027,2,1,0.023
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.3239860534667969,2,1,0.031
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.23325896263122559,2,1,0.025
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.3992741107940674,2,1,0.033
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.7862629890441895,2,1,0.037
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.15346503257751465,2,1,0.026
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.16509485244750977,2,1,0.019
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.17466402053833008,2,1,0.021
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.5153608322143555,2,1,0.027
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.09022998809814453,2,1,0.015
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.08361697196960449,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.2278439998626709,2,1,0.025
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.11141800880432129,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.030408859252929688,2,1,0.016
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1496131420135498,2,1,0.022
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.21954679489135742,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.4046170711517334,2,1,0.037
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.10612797737121582,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.21492791175842285,2,1,0.027
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.204193115234375,2,1,0.023
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.3958249092102051,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.17498302459716797,2,1,0.021
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.21300601959228516,2,1,0.025
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,579,12,0.5803630352020264,2,1,0.026
