Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.0234220027923584,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0036230087280273438,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.015951871871948242,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.002621889114379883,2,0,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0034499168395996094,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.03814101219177246,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.007595062255859375,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.019979000091552734,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.02780294418334961,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.006714820861816406,2,1,0.108
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.005046844482421875,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0022270679473876953,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.024306058883666992,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.004678964614868164,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0029189586639404297,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0021750926971435547,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.024201154708862305,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004425048828125,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.005983829498291016,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0018260478973388672,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00016307830810546875,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0025238990783691406,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.014168024063110352,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.0044748783111572266,2,0,0.007
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004029989242553711,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.031174898147583008,2,1,0.013
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.023672103881835938,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.007977008819580078,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.05007195472717285,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.0327908992767334,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.027722835540771484,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.007799863815307617,2,1,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006003141403198242,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.0045092105865478516,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.0565340518951416,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09046006202697754,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.010010004043579102,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.006757974624633789,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.015462160110473633,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006618022918701172,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.058187007904052734,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.053443193435668945,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008783102035522461,2,1,0.011
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0031850337982177734,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.029078960418701172,2,1,0.01
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0044710636138916016,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01737809181213379,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.024049997329711914,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.018986940383911133,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,491,7,0.017314910888671875,2,1,0.023
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.03227496147155762,2,1,0.013
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005509853363037109,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.005380868911743164,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.00734400749206543,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.003774881362915039,2,0,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.006506919860839844,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0040700435638427734,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.027786970138549805,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.025516986846923828,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.009036064147949219,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.0046041011810302734,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007498979568481445,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06042313575744629,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.00888514518737793,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006078004837036133,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.01129603385925293,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.026266098022460938,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.010689973831176758,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.04001498222351074,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.010756969451904297,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002440214157104492,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.05976605415344238,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.04930996894836426,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.008097171783447266,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.022700071334838867,2,1,0.022
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.03292107582092285,2,1,0.019
151,north/g.25.46.graphml,25,41,1,84,66,187,136,1,0.03992104530334473,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.010067939758300781,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.446493148803711,2,48,0.019
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.035906076431274414,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.04340004920959473,2,1,0.025
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.142913818359375,2,1,0.025
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0015790462493896484,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.007848978042602539,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.09136295318603516,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.022594928741455078,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.0253450870513916,2,1,0.028
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.01575303077697754,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.05958104133605957,2,1,0.027
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007600069046020508,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.010404109954833984,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.03825998306274414,2,1,0.014
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.012418985366821289,2,1,0.015
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0036590099334716797,2,0,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,346,4,0.10826516151428223,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.042565107345581055,2,1,0.014
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.009792089462280273,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.009875059127807617,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.020929813385009766,2,1,0.022
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.015058040618896484,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.07129716873168945,2,1,0.021
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014678001403808594,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.13400697708129883,2,1,0.021
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.0292971134185791,2,1,0.015
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.021104097366333008,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.0348200798034668,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.07675600051879883,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,0.1712639331817627,2,1,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.03914594650268555,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006484031677246094,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.021975994110107422,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.12016105651855469,2,1,0.027
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.008858919143676758,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.024478912353515625,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.05201601982116699,2,1,0.016
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.014556884765625,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.02493596076965332,2,1,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006300926208496094,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.008323907852172852,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05919504165649414,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.012954950332641602,2,1,0.015
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.00955510139465332,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.11012506484985352,2,1,0.02
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.04198408126831055,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.028146028518676758,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.03947710990905762,2,1,0.017
201,north/g.35.26.graphml,35,53,1,167,176,394,448,8,0.1021580696105957,2,1,0.024
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.013367176055908203,2,1,0.018
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.030295133590698242,2,1,0.027
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.03365778923034668,2,1,0.029
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.05440807342529297,2,1,0.03
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.09889006614685059,2,1,0.018
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010864019393920898,2,0,0.019
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.03360700607299805,2,1,0.017
209,north/g.22.62.graphml,22,52,1,270,368,689,750,14,0.06107902526855469,2,1,0.039
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004728794097900391,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.022363901138305664,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.02358078956604004,2,1,0.025
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.016473054885864258,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.013395071029663086,2,1,0.018
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.04355502128601074,2,1,0.023
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.02401113510131836,2,1,0.029
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.04773402214050293,2,1,0.028
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.01482701301574707,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.07197690010070801,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.616447925567627,2,1,0.042
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.1136620044708252,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.037233829498291016,2,1,0.039
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.12455415725708008,2,1,0.03
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.2539248466491699,2,1,0.038
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.3751261234283447,2,1,0.041
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.030349016189575195,2,1,0.029
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.07584190368652344,2,1,0.02
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.02586507797241211,2,1,0.025
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.14846396446228027,2,1,0.03
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.014647960662841797,2,1,0.017
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.03832697868347168,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.029033899307250977,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.03186297416687012,2,1,0.018
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.029865026473999023,2,1,0.018
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.10526919364929199,2,1,0.025
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.027662992477416992,2,1,0.029
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.2919950485229492,2,1,0.044
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.0932610034942627,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.03455090522766113,2,1,0.031
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.08571195602416992,2,1,0.027
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,0.18388986587524414,2,1,0.031
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.13179898262023926,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.052993059158325195,2,1,0.028
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,605,12,0.2924001216888428,2,1,0.03
