Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.00397181510925293,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.0029020309448242188,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0018661022186279297,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0028820037841796875,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.004769086837768555,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.006436824798583984,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.00026702880859375,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.5020370483398438e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0023818016052246094,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0025191307067871094,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.005438089370727539,2,0,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0041658878326416016,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.02627396583557129,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.019997119903564453,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.007627964019775391,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.051267147064208984,2,1,0.014
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,269,5,0.011111021041870117,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.03105306625366211,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.008349895477294922,2,1,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006657838821411133,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2201571464538574,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.08660411834716797,2,1,0.034
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.08882808685302734,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.010968923568725586,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.007339000701904297,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.014531135559082031,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006888866424560547,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.04977703094482422,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.04533791542053223,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009660959243774414,2,1,0.013
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0026979446411132812,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.026571989059448242,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004750967025756836,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.016357898712158203,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.020095109939575195,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.005697965621948242,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,339,8,0.025825023651123047,2,1,0.018
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.010155916213989258,2,1,0.014
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005113124847412109,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.004707813262939453,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.0067310333251953125,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.012013912200927734,2,0,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.006648063659667969,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.003877878189086914,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.015717029571533203,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.016633987426757812,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.0084228515625,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.0039060115814208984,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.0071718692779541016,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.05672097206115723,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.009402990341186523,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.00603795051574707,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.011214017868041992,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.027080059051513672,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.011723041534423828,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,1.3407840728759766,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.012675046920776367,2,1,0.014
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002290010452270508,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.05677604675292969,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.018377065658569336,2,1,0.028
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.012653827667236328,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.025522947311401367,2,1,0.03
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.10044407844543457,2,1,0.022
151,north/g.25.46.graphml,25,41,1,84,66,187,143,1,0.007470846176147461,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.010298013687133789,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.24197101593017578,2,1,0.021
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.015609979629516602,2,1,0.02
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.024563074111938477,2,1,0.026
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.13563990592956543,2,1,0.027
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0015079975128173828,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.021900177001953125,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.0728299617767334,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.03214406967163086,2,1,0.028
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.029263019561767578,2,1,0.044
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.027647972106933594,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.0458221435546875,2,1,0.039
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008054018020629883,2,1,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.009051084518432617,2,1,0.013
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02588200569152832,2,1,0.014
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,284,3,0.011801004409790039,2,1,0.015
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.004006147384643555,2,0,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,344,4,0.07391810417175293,2,1,0.02
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.0126190185546875,2,1,0.015
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.01703810691833496,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.012679100036621094,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.02094578742980957,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.016576766967773438,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.08744192123413086,2,1,0.024
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014045953750610352,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.10910892486572266,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.030176877975463867,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.03954005241394043,2,1,0.027
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.030784130096435547,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.07985520362854004,2,1,0.031
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,0.21489810943603516,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.140315055847168,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.00704503059387207,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.024100065231323242,2,1,0.025
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.13124299049377441,2,1,0.029
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.008984804153442383,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.009639978408813477,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.05283999443054199,2,1,0.016
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.01606011390686035,2,1,0.016
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.016150951385498047,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.0072917938232421875,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.008294820785522461,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.058500051498413086,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01470804214477539,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.008302927017211914,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.036450862884521484,2,1,0.023
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.02867722511291504,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.026089906692504883,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.014168024063110352,2,1,0.018
201,north/g.35.26.graphml,35,53,1,167,176,394,369,8,0.075347900390625,2,1,0.022
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.014969110488891602,2,1,0.02
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,532,6,0.03144407272338867,2,1,0.03
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.032681941986083984,2,1,0.03
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.04642200469970703,2,1,0.032
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.09095406532287598,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010738849639892578,2,0,0.021
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.02673816680908203,2,1,0.019
209,north/g.22.62.graphml,22,52,1,270,368,689,833,14,0.037786006927490234,2,1,0.04
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005437135696411133,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.022657155990600586,2,1,0.028
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.02825784683227539,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.02999091148376465,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.014550209045410156,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.05523109436035156,2,1,0.027
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.05152392387390137,2,1,0.032
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.049716949462890625,2,1,0.032
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.015376806259155273,2,1,0.02
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.047219038009643555,2,1,0.018
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,0.6268930435180664,2,1,0.046
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.12400293350219727,2,1,0.027
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.05645489692687988,2,1,0.042
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,595,10,0.13274216651916504,2,1,0.031
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.2295680046081543,2,1,0.039
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,0.34613680839538574,2,1,0.078
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.05085897445678711,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.07056617736816406,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.04201698303222656,2,1,0.055
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,590,7,0.02931690216064453,2,1,0.035
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.014929056167602539,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.034948110580444336,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.044172048568725586,2,1,0.029
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.030766010284423828,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.027470111846923828,2,1,0.02
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.10965394973754883,2,1,0.026
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.045228004455566406,2,1,0.032
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.33852696418762207,2,1,0.047
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,290,2,0.09238815307617188,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.14683294296264648,2,1,0.042
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,598,4,0.04792904853820801,2,1,0.032
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.17500710487365723,2,1,0.035
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.14305591583251953,2,1,0.027
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.032637834548950195,2,1,0.032
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,588,12,0.17435312271118164,2,1,0.032
