Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.003704071044921875,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.04221987724304199,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.029493093490600586,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014030933380126953,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.004601955413818359,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.017148971557617188,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.029323816299438477,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.06520605087280273,2,1,0.019
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.005831003189086914,2,1,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.025773048400878906,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.034227848052978516,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0037310123443603516,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,151,2,0.03570294380187988,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05545997619628906,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.06531977653503418,2,1,0.01
69,north/g.19.12.graphml,19,23,1,21,19,58,39,1,0.002920866012573242,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.030599117279052734,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,65,1,0.004008054733276367,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0006940364837646484,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,43,1,0.003267049789428711,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,281,5,0.09842705726623535,2,1,0.034
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.013255119323730469,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006809234619140625,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.0255129337310791,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.024045944213867188,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,1.164651870727539,2,1,0.013
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.06702804565429688,2,1,0.021
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.04866600036621094,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.028728961944580078,2,1,0.022
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,143,3,0.05093097686767578,2,1,0.02
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,117,2,0.0671999454498291,2,1,0.019
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.005116939544677734,2,1,0.114
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0005691051483154297,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006639957427978516,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.028547048568725586,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,1.2352330684661865,2,1,0.011
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0030281543731689453,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.00335693359375,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0007998943328857422,2,0,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006168842315673828,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004980564117431641,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.600120544433594e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0005998611450195312,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0006449222564697266,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.005837917327880859,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004989147186279297,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.07294011116027832,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.051785945892333984,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.038084983825683594,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.0963900089263916,2,1,0.016
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,231,5,0.08227705955505371,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.07456183433532715,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.009778976440429688,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006727933883666992,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.3024659156799316,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.0758051872253418,2,1,0.016
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08633089065551758,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.056915998458862305,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.007661104202270508,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.004586935043334961,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04904603958129883,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,0.05992698669433594,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.07709503173828125,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009488821029663086,2,1,0.014
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0029878616333007812,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.008154869079589844,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.166515827178955,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.056195974349975586,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.05104494094848633,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.029304981231689453,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,295,7,0.08945918083190918,2,1,0.019
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.011675119400024414,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.188852071762085,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.04402899742126465,2,1,0.016
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.055889129638671875,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.01464700698852539,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.0072400569915771484,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.005574941635131836,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.012735128402709961,2,1,0.021
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.010369062423706055,2,1,0.018
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.07637190818786621,2,1,0.026
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.009792089462280273,2,1,0.017
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.012269020080566406,2,1,0.02
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.10521721839904785,2,1,0.022
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.040744781494140625,2,1,0.013
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006782054901123047,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.08250594139099121,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.005808830261230469,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.0721590518951416,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.06155109405517578,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.09762310981750488,2,1,0.03
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0005981922149658203,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.08225703239440918,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06891322135925293,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.07178997993469238,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.12048912048339844,2,1,0.029
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.14470601081848145,2,1,0.022
151,north/g.25.46.graphml,25,41,1,84,66,187,133,1,0.00812983512878418,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.012421131134033203,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.27362895011901855,2,1,0.024
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.11520004272460938,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.14884686470031738,2,1,0.028
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.23137187957763672,2,1,0.029
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0005140304565429688,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.05909085273742676,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.12317085266113281,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.009330034255981445,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.10312986373901367,2,1,0.034
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.11144304275512695,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.047901153564453125,2,1,0.032
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009681940078735352,2,1,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.010816812515258789,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.019984960556030273,2,1,0.032
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.08284902572631836,2,1,0.025
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,1.2244198322296143,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,339,4,0.10348105430603027,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.07595014572143555,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.009035825729370117,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.048532962799072266,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.12419700622558594,2,1,0.024
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.0155029296875,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.07722091674804688,2,1,0.025
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0005300045013427734,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.1370069980621338,2,1,0.024
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.07132196426391602,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.00928807258605957,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.12984609603881836,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,0.17051911354064941,2,1,0.024
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,0.13728117942810059,2,1,0.021
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1477420330047607,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.00728297233581543,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.1858530044555664,2,1,0.027
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.19442009925842285,2,1,0.031
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.05412006378173828,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.06346607208251953,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.10300111770629883,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.10262393951416016,2,1,0.037
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.0228879451751709,2,1,0.016
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.01313018798828125,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.05908989906311035,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06430292129516602,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.08635711669921875,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.05318188667297363,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.11041402816772461,2,1,0.023
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.188338041305542,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.0729520320892334,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.10290002822875977,2,1,0.021
201,north/g.35.26.graphml,35,53,1,167,176,394,353,8,0.16267085075378418,2,1,0.025
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.023535966873168945,2,1,0.043
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.209183931350708,2,1,0.04
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.26378893852233887,2,1,0.035
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.20583701133728027,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.11298799514770508,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0015718936920166016,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.023237943649291992,2,1,0.041
209,north/g.22.62.graphml,22,52,1,270,368,689,737,14,0.1704268455505371,2,1,0.051
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.0007779598236083984,2,0,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.02364802360534668,2,1,0.029
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.15029001235961914,2,1,0.03
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.12670612335205078,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.10051703453063965,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.19712400436401367,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.17676281929016113,2,1,0.035
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.18204593658447266,2,1,0.033
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.016350984573364258,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.09206295013427734,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.7740960121154785,2,1,0.049
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.23334789276123047,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.3314220905303955,2,1,0.041
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.24667119979858398,2,1,0.035
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.3568141460418701,2,1,0.045
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.7823841571807861,2,1,0.075
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.15167713165283203,2,1,0.034
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.11452794075012207,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.16170001029968262,2,1,0.029
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.21772003173828125,2,1,0.035
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.10248589515686035,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.07821106910705566,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.20699000358581543,2,1,0.034
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.1108999252319336,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.029273033142089844,2,1,0.021
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1736440658569336,2,1,0.03
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.2115929126739502,2,1,0.033
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.38404417037963867,2,1,0.048
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.08758115768432617,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.2157299518585205,2,1,0.035
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.20673179626464844,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.42976999282836914,2,1,0.06
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.14614391326904297,2,1,0.027
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.2590479850769043,2,1,0.033
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,523,12,0.38219785690307617,2,1,0.058
