Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.013877153396606445,2,1,0.006
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0007688999176025391,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,1.1397888660430908,2,1,0.014
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.03122115135192871,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.005496978759765625,2,0,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.010789155960083008,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.02811908721923828,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.00036406517028808594,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.011817216873168945,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.003634929656982422,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0004210472106933594,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,169,2,1.1369719505310059,2,1,0.014
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0038709640502929688,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.00045299530029296875,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0004718303680419922,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0008091926574707031,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.030298948287963867,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.005808115005493164,2,1,0.009
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.00041103363037109375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.01540684700012207,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.011795997619628906,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.002527952194213867,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0005118846893310547,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.021574020385742188,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.00041103363037109375,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.008882999420166016,2,0,0.015
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0008149147033691406,2,0,0.007
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0007090568542480469,2,0,0.007
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.02776312828063965,2,1,0.012
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.0023920536041259766,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.02289414405822754,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.003583192825317383,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.042633056640625,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008440971374511719,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.007274150848388672,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.0482330322265625,2,1,0.069
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.005944013595581055,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.049118995666503906,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.02388906478881836,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004698991775512695,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.006164073944091797,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.004850864410400391,2,0,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.027057886123657227,2,1,0.012
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.043534040451049805,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.0060880184173583984,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.025445938110351562,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.02960991859436035,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.004328012466430664,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.04701995849609375,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.044824838638305664,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.043541908264160156,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,98,120,1,0.004235982894897461,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03776884078979492,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.0054090023040771484,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0007610321044921875,2,0,0.009
73,north/g.18.0.graphml,18,22,1,42,42,98,130,1,0.004336833953857422,2,0,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.08217597007751465,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.012887954711914062,2,1,0.005
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0006651878356933594,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.02287912368774414,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.015952110290527344,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1610140800476074,2,1,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.037084102630615234,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.04463791847229004,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.009025096893310547,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.037103891372680664,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.0438230037689209,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,251,0,0.006459951400756836,2,1,0.01
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.00046181678771972656,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0006499290466308594,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.025921106338500977,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.2187190055847168,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003443002700805664,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.01718616485595703,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0008969306945800781,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.008827924728393555,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.000370025634765625,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,6.508827209472656e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.0005779266357421875,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0005519390106201172,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009011983871459961,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005536079406738281,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.06756711006164551,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.04945993423461914,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.0461421012878418,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.15616917610168457,2,1,0.046
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.07653307914733887,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,640,2,0.08698415756225586,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.011139869689941406,2,0,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.016911983489990234,2,1,0.032
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2809979915618896,2,1,0.016
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.11133909225463867,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.16904687881469727,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.04699087142944336,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,453,0,0.010255098342895508,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.00519108772277832,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04365897178649902,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,508,1,0.05970597267150879,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.08485198020935059,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.013929128646850586,2,1,0.021
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.007161140441894531,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.018338918685913086,2,1,0.031
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.165329933166504,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.05053400993347168,2,1,0.033
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.053212881088256836,2,1,0.023
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,342,2,0.04291701316833496,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,865,7,0.09733080863952637,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.017750024795532227,2,1,0.025
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1774561405181885,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.03115391731262207,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.049021005630493164,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.005173921585083008,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.010316133499145508,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006455898284912109,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007836103439331055,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,307,0,0.0076160430908203125,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.044280052185058594,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.00781393051147461,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.012578010559082031,2,1,0.018
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.10499882698059082,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.04686093330383301,2,1,0.02
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.009977102279663086,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,655,2,0.08879399299621582,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.007913827896118164,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.0754849910736084,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.06211686134338379,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07184290885925293,2,1,0.023
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0005490779876708984,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.0896310806274414,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.06550002098083496,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,454,3,0.05833315849304199,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.12111496925354004,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.1176149845123291,2,1,0.033
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.011909961700439453,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.013961076736450195,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3464641571044922,2,1,0.037
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.10362005233764648,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.1642460823059082,2,1,0.043
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1319,12,0.1596970558166504,2,1,0.044
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005259513854980469,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.07065606117248535,2,1,0.021
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,803,2,0.07540106773376465,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.012642145156860352,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11380505561828613,2,1,0.053
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1060,3,0.11711907386779785,2,1,0.036
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1441,0,0.03376889228820801,2,1,0.05
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.013975858688354492,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.016664981842041016,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.016525983810424805,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,770,3,0.08108997344970703,2,1,0.026
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.006194114685058594,2,0,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,997,4,0.16605901718139648,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,701,3,0.0739140510559082,2,1,0.025
171,north/g.23.1.graphml,23,41,0,214,198,449,602,0,0.013449907302856445,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,476,1,0.05411815643310547,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1081,2,0.11886096000671387,2,1,0.039
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01653003692626953,2,1,0.009
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1100,1,0.08095979690551758,2,1,0.039
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0005190372467041016,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.12987804412841797,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.07478809356689453,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.019524812698364258,2,1,0.038
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1067,3,0.13863420486450195,2,1,0.044
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.1468031406402588,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,0.16404199600219727,2,1,0.031
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,1.1473021507263184,2,1,0.018
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.010966062545776367,2,1,0.017
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.1761460304260254,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.1647031307220459,2,1,0.12
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,450,2,0.048616886138916016,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.057804107666015625,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07332992553710938,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.08334207534790039,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.005994081497192383,2,1,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.009118080139160156,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,507,1,0.058872222900390625,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06185197830200195,2,1,0.024
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.0894930362701416,2,1,0.027
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,501,1,0.05164694786071777,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.12000393867492676,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.152296781539917,2,1,0.042
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07297611236572266,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.09456992149353027,2,1,0.032
201,north/g.35.26.graphml,35,53,1,334,352,737,1051,8,0.12378406524658203,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.03682899475097656,2,1,0.033
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.17008709907531738,2,1,0.081
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.18926000595092773,2,1,0.054
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.19307899475097656,2,1,0.057
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,921,2,0.11292505264282227,2,1,0.034
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002502918243408203,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.02155900001525879,2,1,0.032
209,north/g.22.62.graphml,22,52,1,540,736,1327,2114,14,0.267535924911499,2,1,0.069
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0010259151458740234,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04731392860412598,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.15316200256347656,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.09456896781921387,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.12224602699279785,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1237,5,0.15267014503479004,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.1907339096069336,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.1904308795928955,2,1,0.052
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,907,0,0.024986982345581055,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07776594161987305,2,1,0.03
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6385500431060791,2,1,0.075
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.17936396598815918,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.27182507514953613,2,1,0.063
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.24681401252746582,2,1,0.055
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.4233222007751465,2,1,0.07
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.7099010944366455,2,1,0.075
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.16815495491027832,2,1,0.055
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1032,1,0.12570810317993164,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.15278100967407227,2,1,0.123
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1630,7,0.25405192375183105,2,1,0.055
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.10035300254821777,2,1,0.032
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.07295513153076172,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.21196699142456055,2,1,0.053
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.07975316047668457,2,1,0.034
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.02150106430053711,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.16302204132080078,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.2087850570678711,2,1,0.054
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.41291093826293945,2,1,0.077
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,817,2,0.10121798515319824,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.2361741065979004,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.15960192680358887,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1649,11,0.3804011344909668,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1214,2,0.14941811561584473,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1539,3,0.19777703285217285,2,1,0.053
