Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.007874011993408203,2,1,0.022
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.001956939697265625,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0014460086822509766,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0021238327026367188,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.01182103157043457,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.023960113525390625,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.019453048706054688,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0018010139465332031,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.01629805564880371,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.014580011367797852,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0019559860229492188,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.012521982192993164,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,16,1,0.012357950210571289,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,30,2,0.0023200511932373047,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.0001850128173828125,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0024640560150146484,2,0,0.003
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0020558834075927734,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002593994140625,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.011523008346557617,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.00049591064453125,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.01518702507019043,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.017580032348632812,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.01447916030883789,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0014820098876953125,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.030179977416992188,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0014319419860839844,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.002026081085205078,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0025091171264648438,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.00041103363037109375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,88,2,0.0032651424407958984,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0023658275604248047,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004360675811767578,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008509159088134766,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0005681514739990234,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.01437520980834961,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.0034630298614501953,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0017631053924560547,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.02509903907775879,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.011014938354492188,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002276897430419922,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.002004861831665039,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.002725839614868164,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0014040470123291016,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.04811406135559082,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013460874557495117,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0004119873046875,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.01790618896484375,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.0018048286437988281,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.015774011611938477,2,1,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.01668715476989746,2,1,0.008
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.049601078033447266,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.006218910217285156,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.0033049583435058594,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.007218837738037109,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.02649092674255371,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.007437944412231445,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.016124963760375977,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014405965805053711,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.01708507537841797,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01717400550842285,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.003988027572631836,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.0060307979583740234,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.013839960098266602,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.021101951599121094,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.0046770572662353516,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.002856016159057617,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.02477407455444336,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.045098066329956055,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.02021479606628418,2,1,0.01
69,north/g.19.12.graphml,19,23,1,21,19,58,42,1,0.014539003372192383,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.024649858474731445,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,68,1,0.021950960159301758,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.00055694580078125,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,58,1,0.014820098876953125,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.022144079208374023,2,1,0.035
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.016878128051757812,2,1,0.005
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006670951843261719,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.015516996383666992,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.0024459362030029297,2,0,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.003300905227661133,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.03589200973510742,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.0068590641021728516,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.021224021911621094,2,1,0.009
