Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.013888835906982422,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.027476787567138672,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.0047359466552734375,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0030241012573242188,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,206,2,0.029047012329101562,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.03900504112243652,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.027029991149902344,2,1,0.01
69,north/g.19.12.graphml,19,23,1,21,19,58,49,1,0.00279998779296875,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.015120983123779297,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,73,1,0.015945911407470703,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0037550926208496094,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,67,2,0.01460409164428711,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,424,6,0.015357017517089844,2,1,0.086
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.01351308822631836,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0034558773040771484,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.013850927352905273,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.0026640892028808594,2,0,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0056188106536865234,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.03940391540527344,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,169,2,0.006936073303222656,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.02764892578125,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,219,3,0.028004884719848633,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,155,2,0.0068700313568115234,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,98,0,0.005162954330444336,2,1,0.006
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.002187013626098633,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.013952016830444336,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.00459599494934082,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.002756834030151367,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0020971298217773438,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.015453100204467773,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.00461888313293457,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.00604701042175293,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0016789436340332031,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.0001430511474609375,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0025300979614257812,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.014412164688110352,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.004477977752685547,2,0,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.003907918930053711,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.029753923416137695,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.027471065521240234,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,212,2,0.008510112762451172,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,1.2815279960632324,2,1,0.014
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,313,5,0.01306605339050293,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,253,2,0.03247189521789551,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.008772850036621094,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0069811344146728516,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004848957061767578,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.07240509986877441,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.10407209396362305,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.01144099235534668,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.007712841033935547,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.016852140426635742,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0071048736572265625,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.06621384620666504,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.04024815559387207,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009859085083007812,2,1,0.014
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0036361217498779297,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.030006885528564453,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0046880245208740234,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.018471956253051758,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.023188114166259766,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.006798982620239258,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,538,8,0.020328044891357422,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.010605096817016602,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005966901779174805,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.0059680938720703125,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.0076029300689697266,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.004309177398681641,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.00690007209777832,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0042531490325927734,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.016983985900878906,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.018507003784179688,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.011275053024291992,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.004991054534912109,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.00876307487487793,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.07896614074707031,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.01134800910949707,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006845951080322266,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.012778043746948242,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.020540952682495117,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.012285947799682617,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.0484161376953125,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.012280941009521484,2,1,0.015
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0028619766235351562,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.07161617279052734,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.011806964874267578,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.029150962829589844,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.02615809440612793,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.019605159759521484,2,1,0.023
151,north/g.25.46.graphml,25,41,1,84,66,187,147,1,0.007882118225097656,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.010737180709838867,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.5284769535064697,2,48,0.023
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.01571178436279297,2,1,0.021
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.02777385711669922,2,1,0.032
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.17055106163024902,2,1,0.03
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.002853870391845703,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.036509037017822266,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.06450700759887695,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.031358957290649414,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.046614885330200195,2,1,0.035
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.01764202117919922,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.05659079551696777,2,1,0.032
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.007993936538696289,2,0,0.011
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.00999593734741211,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.033782958984375,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,304,3,0.012837886810302734,2,1,0.018
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.003726959228515625,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,352,4,0.11046481132507324,2,1,0.022
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.013932943344116211,2,1,0.017
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.014079093933105469,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.011433124542236328,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.04155707359313965,2,1,0.026
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.016661882400512695,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.08989500999450684,2,1,0.026
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.015280961990356445,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.1459040641784668,2,1,0.027
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.03216719627380371,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.029069900512695312,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.036836862564086914,2,1,0.025
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.0763099193572998,2,1,0.024
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,0.25873613357543945,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.042077064514160156,2,1,0.012
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.0065920352935791016,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03927898406982422,2,1,0.026
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.14882898330688477,2,1,0.031
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.010069847106933594,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.03256511688232422,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.06598401069641113,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.030915021896362305,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.025352001190185547,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.0075609683990478516,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.009206056594848633,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06640911102294922,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.014122962951660156,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.010139942169189453,2,1,0.013
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.029735088348388672,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.03677701950073242,2,1,0.028
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.03185415267944336,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.03563284873962402,2,1,0.02
201,north/g.35.26.graphml,35,53,1,167,176,394,465,8,0.12030887603759766,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.014639854431152344,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,571,6,0.03282594680786133,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.06093311309814453,2,1,0.036
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.06960415840148926,2,1,0.062
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.09137415885925293,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01781487464904785,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.03628087043762207,2,1,0.028
209,north/g.22.62.graphml,22,52,1,270,368,689,843,14,0.06822609901428223,2,1,0.048
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005557060241699219,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.0246889591217041,2,1,0.029
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.026257038116455078,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.017132997512817383,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.014251947402954102,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.05330991744995117,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.046293020248413086,2,1,0.034
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.03656578063964844,2,1,0.033
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.016006946563720703,2,1,0.021
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.0781559944152832,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,0.6938750743865967,2,1,0.085
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.14386487007141113,2,1,0.05
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.06994104385375977,2,1,0.05
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,625,10,0.20158100128173828,2,1,0.035
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.2835249900817871,2,1,0.046
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.3430469036102295,2,1,0.049
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.052616119384765625,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.08289694786071777,2,1,0.024
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.029458045959472656,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,606,7,0.174407958984375,2,1,0.036
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.01741504669189453,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.04874300956726074,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.03098607063293457,2,1,0.033
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.030254125595092773,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.03526782989501953,2,1,0.021
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.024270057678222656,2,1,0.029
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.03021383285522461,2,1,0.033
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.3125629425048828,2,1,0.051
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,298,2,0.09112405776977539,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.03768491744995117,2,1,0.152
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,630,4,0.04836392402648926,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.19826006889343262,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.12676000595092773,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.05035400390625,2,1,0.034
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,671,12,0.30959486961364746,2,1,0.036
