Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.02566385269165039,2,1,0.021
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0030341148376464844,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.001714944839477539,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0018551349639892578,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.012811899185180664,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.003278970718383789,2,0,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.022504806518554688,2,1,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0025110244750976562,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.019247055053710938,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.014374017715454102,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.003036022186279297,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.003152132034301758,2,0,0.004
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.002672910690307617,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0024900436401367188,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.003459930419921875,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.002691030502319336,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0029909610748291016,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.013749122619628906,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.0020809173583984375,2,0,0.002
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.002931833267211914,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.01540994644165039,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.016923904418945312,2,1,0.004
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.014664888381958008,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001374959945678711,2,0,0.001
