Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.008564949035644531,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.006421089172363281,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0048160552978515625,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0005769729614257812,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.0050051212310791016,2,0,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.1601958274841309,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003314971923828125,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004575014114379883,2,0,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.000823974609375,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.009899139404296875,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0004050731658935547,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02557516098022461,2,0,0.044
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005114078521728516,2,0,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.003268003463745117,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.012600183486938477,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005545139312744141,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.015349149703979492,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.011013984680175781,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.010268926620483398,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06483697891235352,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.018594026565551758,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.035780906677246094,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.013885974884033203,2,1,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.0333249568939209,2,1,0.033
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.2084739208221436,2,1,0.024
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07129192352294922,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.07763886451721191,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.013343095779418945,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.013799905776977539,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.015169858932495117,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011134862899780273,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.05178213119506836,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03906416893005371,2,1,0.033
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.014323949813842773,2,1,0.027
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010359048843383789,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.026309967041015625,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.012056827545166016,2,1,0.022
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.026461124420166016,2,1,0.027
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.04380202293395996,2,1,0.041
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.017323970794677734,2,1,0.031
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1174,8,0.027675867080688477,2,1,0.06
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.017776966094970703,2,1,0.024
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.0070650577545166016,2,0,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.007274150848388672,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.010065078735351562,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.019401073455810547,2,0,0.018
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.017683029174804688,2,1,0.028
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.006303071975708008,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.018037080764770508,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.008015155792236328,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.012185811996459961,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.007415056228637695,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.017985105514526367,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.04317212104797363,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.013032197952270508,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.013949871063232422,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.03187680244445801,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.007955074310302734,2,0,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.017808914184570312,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.04172086715698242,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.018221139907836914,2,1,0.024
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.005815982818603516,2,0,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.08240103721618652,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.026294946670532227,2,1,0.048
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.015841007232666016,2,1,0.028
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.047586917877197266,2,1,0.041
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.02542400360107422,2,1,0.035
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.014605045318603516,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.026683807373046875,2,1,0.05
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.27811598777770996,2,1,0.048
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.025278806686401367,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.056550025939941406,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.1831519603729248,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.00038313865661621094,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.013588905334472656,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.06914806365966797,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.02561783790588379,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.03904390335083008,2,1,0.053
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.02839183807373047,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.06238818168640137,2,1,0.053
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.5479581356048584,2,1,0.071
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.016520977020263672,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03523612022399902,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,805,3,0.020653963088989258,2,1,0.029
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.033145904541015625,2,1,0.023
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1069,4,0.09270215034484863,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.023957014083862305,2,1,0.031
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.03042006492614746,2,1,0.061
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.014348983764648438,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.03178000450134277,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.01532602310180664,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.0954749584197998,2,1,0.045
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09481215476989746,2,1,0.163
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.1581120491027832,2,1,0.076
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03374791145324707,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.025923967361450195,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.029098033905029297,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.07453489303588867,2,1,0.039
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,0.2209150791168213,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.04128408432006836,2,1,0.019
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.022157907485961914,2,1,0.043
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.032280921936035156,2,1,0.057
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.16123104095458984,2,1,0.091
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.022889137268066406,2,1,0.042
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.018992900848388672,2,1,0.035
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.0555269718170166,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.02263617515563965,2,1,0.028
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.005781888961791992,2,0,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.01279902458190918,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.012737035751342773,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07449102401733398,2,1,0.046
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.030491113662719727,2,1,0.051
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.026213884353637695,2,1,0.049
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.028419971466064453,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.043641090393066406,2,1,0.077
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03920888900756836,2,1,0.024
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.033469200134277344,2,1,0.065
201,north/g.35.26.graphml,35,53,1,348,358,759,1182,8,0.10535001754760742,2,1,0.082
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.040238142013549805,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1508,6,0.04368996620178223,2,1,0.051
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.04494309425354004,2,1,0.056
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.05875897407531738,2,1,0.057
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.10164189338684082,2,1,0.035
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0021479129791259766,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04689192771911621,2,1,0.033
209,north/g.22.62.graphml,22,52,1,552,744,1348,2227,14,0.0721430778503418,2,1,0.072
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04158496856689453,2,1,0.038
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.02968907356262207,2,1,0.047
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.060009002685546875,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.03603386878967285,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.023015975952148438,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.0343480110168457,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06015896797180176,2,1,0.093
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.04357314109802246,2,1,0.052
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.035356998443603516,2,1,0.068
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.09292888641357422,2,1,0.059
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.5684781074523926,2,1,0.197
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.14089393615722656,2,1,0.047
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.05519294738769531,2,1,0.108
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.12483406066894531,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.27123117446899414,2,1,0.071
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.3432950973510742,2,1,0.13
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.06341290473937988,2,1,0.093
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1184,1,0.03910112380981445,2,1,0.078
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.035310983657836914,2,1,0.046
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1737,7,0.18224310874938965,2,1,0.059
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.024577856063842773,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.04964709281921387,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.05837512016296387,2,1,0.054
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.039093017578125,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.05329418182373047,2,1,0.067
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.11974000930786133,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.042533159255981445,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.32271599769592285,2,1,0.125
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,983,2,0.10468482971191406,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.06539297103881836,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.040660858154296875,2,1,0.054
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1820,11,0.18934893608093262,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1341,2,0.16568708419799805,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.04522585868835449,2,1,0.058
