Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.019678115844726562,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.002441883087158203,2,0,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.03990006446838379,2,1,0.007
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.003052949905395508,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.012247085571289062,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.0032379627227783203,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.013036966323852539,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.034529924392700195,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.029362916946411133,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.0031061172485351562,2,1,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.023051977157592773,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.028601884841918945,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.002238035202026367,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,171,2,0.0057179927825927734,2,1,0.008
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.0469510555267334,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.03832411766052246,2,1,0.008
69,north/g.19.12.graphml,19,23,1,21,19,58,45,1,0.001806020736694336,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.03283095359802246,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.003020048141479492,2,1,0.004
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.003186941146850586,2,1,0.004
73,north/g.18.0.graphml,18,22,1,21,21,56,51,2,0.00177001953125,2,0,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.06746912002563477,2,1,0.014
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0017609596252441406,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.002440929412841797,2,0,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.003094911575317383,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.026591062545776367,2,1,0.003
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0024230480194091797,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.045089006423950195,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.006217002868652344,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.0057299137115478516,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,187,3,0.005287885665893555,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.0050618648529052734,2,1,0.076
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.0038199424743652344,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.001466989517211914,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0020749568939208984,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.020753860473632812,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.0025708675384521484,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0015020370483398438,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0020411014556884766,2,0,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.00391697883605957,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.0049591064453125,2,1,0.006
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0010650157928466797,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.811981201171875e-05,2,0,0.0
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.012003898620605469,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0021729469299316406,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.004402875900268555,2,0,0.006
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.003225088119506836,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.060765981674194336,2,1,0.012
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.04666304588317871,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.04923200607299805,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.10217022895812988,2,1,0.011
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,265,5,0.0639798641204834,2,1,0.011
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.010428905487060547,2,1,0.011
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.007152080535888672,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0051860809326171875,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.003245830535888672,2,1,0.004
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.07791018486022949,2,1,0.012
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.07098913192749023,2,1,0.012
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.06665205955505371,2,1,0.01
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.005572795867919922,2,1,0.008
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0028409957885742188,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.043385982513427734,2,1,0.007
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.03639101982116699,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.05015301704406738,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.007297039031982422,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0017819404602050781,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.006723880767822266,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0036170482635498047,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.030183076858520508,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.04035210609436035,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.02587103843688965,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,339,8,0.013232946395874023,2,1,0.014
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.024534940719604492,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.0040760040283203125,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.025348901748657227,2,1,0.005
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.04636502265930176,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.01188516616821289,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.011497974395751953,2,1,0.015
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.005986928939819336,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.0056591033935546875,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.005396127700805664,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.04697895050048828,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.003896951675415039,2,1,0.005
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.008673906326293945,2,1,0.008
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.0701138973236084,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.035562992095947266,2,1,0.009
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.005278110504150391,2,1,0.006
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.06374907493591309,2,1,0.011
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.003287076950073242,2,0,0.005
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.06194305419921875,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.04433417320251465,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.06456184387207031,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0017900466918945312,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.0766751766204834,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.05829000473022461,2,1,0.011
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.04539608955383301,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.11563706398010254,2,1,0.019
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.08386898040771484,2,1,0.016
151,north/g.25.46.graphml,25,41,1,84,66,187,143,1,0.005887031555175781,2,1,0.008
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.00932002067565918,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2441110610961914,2,1,0.016
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.07539200782775879,2,1,0.015
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.12109994888305664,2,1,0.021
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.16536617279052734,2,1,0.021
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.001834869384765625,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.07341599464416504,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.07305908203125,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.029881000518798828,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.09509801864624023,2,1,0.031
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.11803793907165527,2,1,0.018
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.07924604415893555,2,1,0.047
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008401155471801758,2,0,0.008
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.007886886596679688,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.022335052490234375,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,288,3,0.07130289077758789,2,1,0.013
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.003756999969482422,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,344,4,0.0977630615234375,2,1,0.016
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.06543397903442383,2,1,0.012
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.00813603401184082,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.00648808479309082,2,1,0.008
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.11079597473144531,2,1,0.018
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014059782028198242,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,396,1,0.07371306419372559,2,1,0.018
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0018050670623779297,2,0,0.002
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.14314699172973633,2,1,0.019
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.009345054626464844,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.006887912750244141,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.09630203247070312,2,1,0.018
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.09396886825561523,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,4.511869192123413,2,62,0.016
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.04199814796447754,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.005716800689697266,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.13832998275756836,2,1,0.021
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.19796490669250488,2,1,0.025
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.03996586799621582,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.05583500862121582,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.07783699035644531,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.07087087631225586,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.01430201530456543,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.005033016204833984,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.04895496368408203,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.05345916748046875,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.06796407699584961,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.0067119598388671875,2,1,0.009
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.11941909790039062,2,1,0.018
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.1457200050354004,2,1,0.02
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06455302238464355,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.011224985122680664,2,1,0.015
201,north/g.35.26.graphml,35,53,1,167,176,394,369,8,0.15884900093078613,2,1,0.018
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.011627912521362305,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,536,6,0.15569281578063965,2,1,0.023
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.16968894004821777,2,1,0.026
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.21256589889526367,2,1,0.027
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.09383392333984375,2,1,0.015
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.008424997329711914,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.014230966567993164,2,1,0.016
209,north/g.22.62.graphml,22,52,1,270,368,689,829,14,0.2021348476409912,2,1,0.034
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.004403114318847656,2,1,0.005
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.022706031799316406,2,1,0.022
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.1309800148010254,2,1,0.022
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.08912801742553711,2,1,0.013
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.08266282081604004,2,1,0.015
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.13396000862121582,2,1,0.02
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.169968843460083,2,1,0.024
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.16365599632263184,2,1,0.024
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.014576911926269531,2,1,0.015
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.07357311248779297,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.7079799175262451,2,1,0.038
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.18987798690795898,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.2415599822998047,2,1,0.034
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,601,10,0.21355700492858887,2,1,0.025
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.598168134689331,2,1,0.034
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,2.99613094329834,2,1,0.039
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.13768482208251953,2,1,0.025
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,390,1,0.1027059555053711,2,1,0.018
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.12707018852233887,2,1,0.021
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,604,7,0.19545698165893555,2,1,0.026
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.08452820777893066,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.0694270133972168,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.17091894149780273,2,1,0.025
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.08627796173095703,2,1,0.015
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.02611398696899414,2,1,0.015
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.18756103515625,2,1,0.022
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.16089677810668945,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.3315448760986328,2,1,0.038
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,292,2,0.07214093208312988,2,1,0.014
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.19422698020935059,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,612,4,0.1800069808959961,2,1,0.025
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.19408702850341797,2,1,0.027
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.15868687629699707,2,1,0.02
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.19610905647277832,2,1,0.025
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,588,12,0.5363309383392334,2,1,0.025
