Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.009804964065551758,2,1,0.012
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,928,19,0.992743968963623,2,1,0.05
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,326,6,0.16737103462219238,2,1,0.022
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,780,11,0.32189178466796875,2,1,0.045
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,262,0,0.01766514778137207,2,1,0.02
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,614,7,0.20907807350158691,2,1,0.038
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,644,3,0.23572397232055664,2,1,0.042
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,624,8,0.3361780643463135,2,1,0.04
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,654,1,0.06147193908691406,2,1,0.042
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,518,6,0.23667001724243164,2,1,0.035
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,708,10,0.334061861038208,2,1,0.045
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,896,10,3.1554489135742188,2,1,0.056
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,671,8,0.20872282981872559,2,1,0.041
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,962,18,1.3053369522094727,2,1,0.06
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,470,2,0.151716947555542,2,1,0.032
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,660,14,5.001461982727051,2,59,0.041
261,north/g.33.0.graphml,33,66,0,318,398,779,926,7,0.26717281341552734,2,1,0.056
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,426,1,0.027370929718017578,2,1,0.03
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,889,15,0.999359130859375,2,1,0.051
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,856,16,0.4961659908294678,2,1,0.053
265,north/g.30.1.graphml,30,69,0,297,353,716,827,4,0.2116091251373291,2,1,0.051
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,670,11,0.30738306045532227,2,1,0.043
267,north/g.64.18.graphml,64,64,0,430,3960,4454,17512,900,60.140763998031616,9,1,0.684
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,552,10,0.16167712211608887,2,1,0.036
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,1028,18,7.956927061080933,2,31,0.059
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,372,0,0.019237995147705078,2,1,0.026
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,494,1,0.05200004577636719,2,1,0.032
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1080,18,0.6601438522338867,2,1,0.065
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,450,3,0.14151310920715332,2,1,0.031
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,477,3,0.16930007934570312,2,1,0.032
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,822,7,0.2885270118713379,2,1,0.049
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,608,3,0.25256896018981934,2,1,0.043
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,544,5,0.4650700092315674,2,1,0.034
278,north/g.32.14.graphml,32,62,0,253,275,587,560,0,0.026145219802856445,2,1,0.038
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,470,3,0.14801812171936035,2,1,0.031
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,700,7,0.5932700634002686,2,1,0.045
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,550,3,0.17922306060791016,2,1,0.036
282,north/g.44.0.graphml,44,61,0,322,337,715,736,5,0.2679901123046875,2,1,0.049
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,596,8,0.28956103324890137,2,1,0.04
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,746,6,0.31705307960510254,2,1,0.05
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,652,10,4.107487916946411,2,31,0.04
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,1016,6,0.459352970123291,2,1,0.062
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,422,4,0.1802809238433838,2,1,0.03
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,514,3,0.21322298049926758,2,1,0.036
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.000576019287109375,2,0,0.004
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0005829334259033203,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,720,9,4.325340986251831,2,59,0.044
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,574,5,0.17943906784057617,2,1,0.034
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,685,12,0.2745330333709717,2,1,0.042
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.03207206726074219,2,1,0.023
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,400,4,0.13935208320617676,2,1,0.027
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,408,0,0.020428895950317383,2,1,0.029
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,650,9,3.896846055984497,2,1,0.04
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,380,7,2.3561630249023438,2,1,0.025
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,975,10,1.3224050998687744,2,1,0.058
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,600,3,0.4122340679168701,2,1,0.04
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1178,20,0.698430061340332,2,1,0.068
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,364,0,0.015359163284301758,2,1,0.025
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,504,2,0.2062380313873291,2,1,0.036
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,834,8,4.460693120956421,2,1,0.146
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,994,8,0.4075961112976074,2,1,0.06
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1102,11,1.5309028625488281,2,1,0.066
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1761,25,1.905606985092163,2,1,0.092
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1190,17,1.5458509922027588,2,1,0.069
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,984,14,0.3928518295288086,2,1,0.06
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1388,20,1.1207950115203857,2,1,0.084
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1512,33,23.86272406578064,2,115,0.084
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,536,0,0.02895808219909668,2,1,0.038
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1543,28,0.6474180221557617,2,1,0.084
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,798,6,0.3670070171356201,2,1,0.052
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,882,11,0.3736131191253662,2,1,0.055
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,942,15,0.48517489433288574,2,1,0.059
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,976,9,0.6905579566955566,2,1,0.063
318,north/g.40.5.graphml,40,78,0,466,485,1028,976,4,0.6078948974609375,2,1,0.16
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,536,5,0.17161011695861816,2,1,0.035
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,939,18,4.521314859390259,2,1,0.057
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,796,9,0.3127901554107666,2,1,0.049
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,816,11,12.067282915115356,2,112,0.053
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,946,11,0.35524702072143555,2,1,0.056
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1226,16,0.46209287643432617,2,1,0.067
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,324,1,0.12024593353271484,2,1,0.025
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,900,9,0.4982719421386719,2,1,0.057
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1283,18,2.2487030029296875,2,1,0.077
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,520,6,0.4030318260192871,2,1,0.064
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,590,10,0.31647682189941406,2,1,0.038
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,819,11,0.44338107109069824,2,1,0.049
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1250,15,0.7258360385894775,2,1,0.073
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,894,13,0.44673705101013184,2,1,0.056
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,804,9,0.3439218997955322,2,1,0.049
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,1000,10,0.4223349094390869,2,1,0.06
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1150,21,10.365671873092651,2,59,0.077
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,760,6,0.3619248867034912,2,1,0.048
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1616,16,1.448004961013794,2,1,0.167
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,735,8,0.9728009700775146,2,1,0.043
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,758,7,0.3380610942840576,2,1,0.048
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,680,2,0.2774631977081299,2,1,0.043
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1118,7,0.5112648010253906,2,1,0.067
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,1006,10,1.4100158214569092,2,1,0.064
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,552,2,0.19657683372497559,2,1,0.037
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1214,20,1.6141009330749512,2,1,0.07
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,664,4,0.3164060115814209,2,1,0.044
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1276,16,0.589832067489624,2,1,0.075
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,776,11,0.5275800228118896,2,1,0.047
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1206,20,1.0403649806976318,2,1,0.069
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1096,21,23.13156795501709,2,115,0.065
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1108,20,2.1070570945739746,2,1,0.067
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1534,18,8.531485080718994,2,57,0.083
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,778,6,0.5230228900909424,2,1,0.048
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,764,6,0.24552512168884277,2,1,0.049
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,762,9,0.7605528831481934,2,1,0.049
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,1015,11,1.3717570304870605,2,1,0.06
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,838,6,0.3164091110229492,2,1,0.05
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1584,21,60.16801309585571,9,171,0.191
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,822,8,0.35279107093811035,2,1,0.052
359,north/g.42.0.graphml,42,81,1,279,367,714,911,10,0.30343103408813477,2,1,0.052
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,792,10,0.7120800018310547,2,1,0.051
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,831,8,0.3697950839996338,2,1,0.053
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,1006,9,0.6071269512176514,2,1,0.065
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,982,11,0.5302779674530029,2,1,0.059
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,616,3,0.24141812324523926,2,1,0.042
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,954,13,1.253741979598999,2,1,0.061
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1766,21,1.8462622165679932,2,1,0.103
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1345,21,1.562225103378296,2,1,0.082
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1366,21,23.383749961853027,2,154,0.08
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,618,4,0.2253589630126953,2,1,0.043
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1118,15,0.6990249156951904,2,1,0.068
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,906,5,0.5100641250610352,2,1,0.058
372,north/g.62.1.graphml,62,80,1,192,149,401,334,1,0.02112293243408203,2,1,0.027
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1366,22,0.8660662174224854,2,1,0.078
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1325,21,9.790982007980347,2,3,0.176
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1420,20,5.272324085235596,2,1,0.081
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,928,4,0.8108201026916504,2,1,0.06
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1588,13,0.9034638404846191,2,1,0.095
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,916,5,0.8506901264190674,2,1,0.059
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1352,21,60.16991686820984,9,172,0.081
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1106,5,0.5759577751159668,2,1,0.066
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,856,7,7.713788986206055,2,59,0.057
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,2074,122,60.18431520462036,9,82,0.115
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1118,14,0.6618320941925049,2,1,0.07
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,1086,6,0.554081916809082,2,1,0.065
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,860,13,22.50974702835083,2,378,0.056
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1426,16,0.9406900405883789,2,1,0.126
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,646,2,0.2535429000854492,2,1,0.043
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,929,9,0.3935410976409912,2,1,0.056
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,620,3,0.5531120300292969,2,1,0.134
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,2039,38,6.125813961029053,2,1,0.109
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,850,8,0.38913798332214355,2,1,0.051
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1576,11,0.6580338478088379,2,1,0.093
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,754,3,0.3258521556854248,2,1,0.049
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,712,6,0.49191904067993164,2,1,0.049
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1331,19,2.402956962585449,2,1,0.081
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,1062,11,1.7177631855010986,2,1,0.067
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,804,4,0.29918885231018066,2,1,0.048
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,726,2,0.26731014251708984,2,1,0.047
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1076,14,0.7802810668945312,2,1,0.065
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,770,1,0.29380202293395996,2,1,0.052
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1322,22,1.3901951313018799,2,1,0.08
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1172,11,2.023106813430786,2,1,0.17
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1406,16,41.9989800453186,2,180,0.086
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1555,22,60.207781076431274,9,239,0.094
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1106,10,1.144059181213379,2,1,0.072
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,988,7,0.5172009468078613,2,1,0.065
407,north/g.48.24.graphml,48,92,0,192,184,459,380,0,0.02084207534790039,2,1,0.03
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1980,28,1.2387080192565918,2,1,0.118
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,1013,13,21.209569931030273,2,59,0.065
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1556,20,1.4079999923706055,2,1,0.094
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,2008,49,60.23950791358948,9,26,0.118
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,1038,7,1.3786828517913818,2,1,0.063
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1226,9,0.5776491165161133,2,1,0.076
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,835,12,0.4263010025024414,2,1,0.053
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1432,13,0.7535309791564941,2,1,0.186
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1498,13,7.23536491394043,2,1,0.093
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1516,15,1.2039670944213867,2,1,0.09
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,988,4,0.6357889175415039,2,1,0.064
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1278,9,0.48870015144348145,2,1,0.077
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1428,22,52.37086582183838,2,248,0.088
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2322,34,2.9267330169677734,2,1,0.132
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,544,1,0.2161729335784912,2,1,0.039
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1353,19,1.5910260677337646,2,1,0.082
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,1044,3,0.29246997833251953,2,1,0.065
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,1041,13,0.7209780216217041,2,1,0.158
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1532,18,0.9339320659637451,2,1,0.095
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1409,19,1.3270831108093262,2,1,0.087
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,2048,26,25.50633406639099,2,97,0.116
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1388,15,0.7318110466003418,2,1,0.083
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1708,20,5.554870128631592,2,1,0.1
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1684,12,14.441699028015137,2,53,0.097
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1226,11,22.064964056015015,2,115,0.077
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1120,9,0.5273780822753906,2,1,0.071
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1364,10,14.954493999481201,2,125,0.084
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1330,12,1.5305230617523193,2,1,0.176
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1544,13,10.107697010040283,2,1,0.094
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1466,6,0.6650199890136719,2,1,0.086
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,923,13,1.4353101253509521,2,1,0.058
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,1049,12,0.7325279712677002,2,1,0.066
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1832,20,25.62519598007202,2,19,0.11
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1254,17,1.6721370220184326,2,1,0.079
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1196,13,7.91361403465271,2,1,0.074
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,2046,25,25.35733389854431,2,55,0.116
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1624,20,16.232890844345093,2,68,0.095
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1231,16,3.1761369705200195,2,1,0.171
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1591,20,2.1307430267333984,2,1,0.094
447,north/g.40.18.graphml,40,91,0,155,156,402,318,0,0.03241419792175293,2,1,0.025
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,1018,8,0.7471060752868652,2,1,0.062
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,1019,9,1.9714229106903076,2,1,0.065
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,2153,24,5.354802846908569,2,1,0.122
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2213,79,60.27928113937378,9,46,0.126
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1518,16,0.9922018051147461,2,1,0.094
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1454,11,0.8505330085754395,2,1,0.089
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1397,18,2.3912320137023926,2,1,0.085
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1326,11,6.021545886993408,2,1,0.182
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1236,18,54.042057037353516,2,237,0.077
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1428,11,4.489354848861694,2,1,0.089
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,890,6,0.3651289939880371,2,1,0.06
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1866,34,60.17901301383972,9,136,0.11
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1896,33,60.18440794944763,9,132,0.114
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1262,19,33.530937910079956,2,251,0.075
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2334,91,60.260586977005005,9,86,0.137
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1180,6,1.619476079940796,2,1,0.076
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1474,13,0.887017011642456,2,1,0.187
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1386,21,2.473439931869507,2,1,0.084
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1648,21,48.290199995040894,2,108,0.101
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1506,24,2.9269490242004395,2,1,0.089
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1842,19,2.1581389904022217,2,1,0.111
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1474,10,1.275568962097168,2,1,0.091
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1337,4,1.3168330192565918,2,1,0.082
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1150,2,0.6199710369110107,2,1,0.074
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1460,12,8.3124680519104,2,1,0.088
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,1002,11,0.5468981266021729,2,1,0.153
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3839,131,60.012036085128784,9,1,0.199
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1902,28,52.76157283782959,2,59,0.109
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1444,14,13.143452167510986,2,31,0.089
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1280,12,0.7508289813995361,2,1,0.08
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1200,9,0.9692280292510986,2,1,0.074
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1282,17,7.404320955276489,2,1,0.077
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1198,14,31.581942796707153,2,115,0.074
