Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.006078004837036133,2,1,0.011
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.003520965576171875,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.018318891525268555,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.012378931045532227,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.004149913787841797,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.0047991275787353516,2,0,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.01666092872619629,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002438783645629883,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.004834175109863281,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007259845733642578,2,0,0.006
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004436969757080078,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.022455930709838867,2,1,0.011
47,north/g.16.55.graphml,16,16,1,98,12,126,86,1,0.006207942962646484,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003325939178466797,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004086017608642578,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.045085906982421875,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008578062057495117,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.00962519645690918,2,1,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.013638019561767578,2,1,0.129
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.01399087905883789,2,1,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.011352062225341797,2,1,0.02
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.01909804344177246,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.017500877380371094,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.007035970687866211,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.020895004272460938,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006361961364746094,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.024658918380737305,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.0075588226318359375,2,1,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.028772830963134766,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.007299900054931641,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.005994081497192383,2,1,0.011
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.01949000358581543,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.056030988693237305,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.02874898910522461,2,1,0.019
69,north/g.19.12.graphml,19,23,1,80,44,147,161,1,0.005825042724609375,2,0,0.01
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.008202791213989258,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.022192955017089844,2,1,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0010409355163574219,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,321,2,0.010540008544921875,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.020524024963378906,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003968000411987305,2,0,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006649017333984375,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.01914191246032715,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.0053288936614990234,2,0,0.01
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0064220428466796875,2,0,0.012
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.031707048416137695,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.018915176391601562,2,1,0.036
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.03299522399902344,2,1,0.026
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.03309202194213867,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.008823871612548828,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.007930994033813477,2,1,0.013
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005680084228515625,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.006092071533203125,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.005527019500732422,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.1506578922271729,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003381967544555664,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005274057388305664,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0013589859008789062,2,0,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.01073312759399414,2,1,0.018
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006098747253417969,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04792380332946777,2,1,0.047
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.00592803955078125,2,0,0.01
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004180908203125,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.013954877853393555,2,1,0.023
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006513833999633789,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.016402006149291992,2,1,0.031
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.012953042984008789,2,1,0.023
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.011521100997924805,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05757617950439453,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.017460107803344727,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.042471885681152344,2,1,0.032
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.01399087905883789,2,0,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.0332179069519043,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2471251487731934,2,1,0.024
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07791900634765625,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10071492195129395,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.014554023742675781,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.015115976333618164,2,1,0.026
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.017752885818481445,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011944055557250977,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.04477500915527344,2,1,0.025
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06902599334716797,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01479196548461914,2,1,0.026
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.011121988296508789,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.041619062423706055,2,1,0.043
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.008385181427001953,2,1,0.016
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.022027015686035156,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.028601884841918945,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.00913691520690918,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,987,8,0.023883819580078125,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.03395199775695801,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.014690876007080078,2,0,0.033
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.010801076889038086,2,1,0.021
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.011469841003417969,2,1,0.024
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.006332874298095703,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.013081073760986328,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0071451663970947266,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.021545886993408203,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.008549928665161133,2,1,0.016
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.013379096984863281,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008234977722167969,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.01858210563659668,2,1,0.03
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.11351585388183594,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.013547897338867188,2,1,0.024
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.014634132385253906,2,1,0.022
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.018824100494384766,2,1,0.031
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008563995361328125,2,0,0.017
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.0186159610748291,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05229902267456055,2,1,0.022
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.01975393295288086,2,1,0.03
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006620883941650391,2,0,0.012
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.06959915161132812,2,1,0.032
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.016243934631347656,2,1,0.027
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.015228033065795898,2,1,0.024
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.04908394813537598,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.12301898002624512,2,1,0.041
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.016148805618286133,2,1,0.026
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.016508102416992188,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.438322067260742,2,54,0.044
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.023634910583496094,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.03759598731994629,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.16478919982910156,2,1,0.057
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.000982046127319336,2,0,0.007
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.020108938217163086,2,1,0.046
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08574104309082031,2,1,0.044
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.03010392189025879,2,1,0.026
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.03830099105834961,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.029052019119262695,2,1,0.05
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.07070207595825195,2,1,0.064
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.17459797859191895,2,1,0.085
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.023645877838134766,2,1,0.054
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04475116729736328,2,1,0.035
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,789,3,0.0202639102935791,2,1,0.033
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.019769906997680664,2,1,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.10117197036743164,2,1,0.045
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.02342510223388672,2,1,0.035
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.04141521453857422,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.022164106369018555,2,1,0.048
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.029094934463500977,2,1,0.059
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017195940017700195,2,0,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.08900308609008789,2,1,0.052
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08640599250793457,2,1,0.087
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.1638350486755371,2,1,0.047
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03917407989501953,2,1,0.033
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.03135395050048828,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.028403043746948242,2,1,0.154
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.08492493629455566,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,0.10502290725708008,2,1,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.051013946533203125,2,1,0.023
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013219118118286133,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.05460190773010254,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.13505315780639648,2,1,0.095
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.01477193832397461,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.01772308349609375,2,1,0.03
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.06920981407165527,2,1,0.036
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.035913944244384766,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.02871394157409668,2,1,0.016
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.013071775436401367,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.01388096809387207,2,1,0.024
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.0741729736328125,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.021708965301513672,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.016683101654052734,2,1,0.028
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.03007984161376953,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.05191993713378906,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03485894203186035,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.022598981857299805,2,1,0.039
201,north/g.35.26.graphml,35,53,1,348,358,759,1090,8,0.10517501831054688,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.048647165298461914,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.042575836181640625,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.062027931213378906,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06701087951660156,2,1,0.068
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.09520292282104492,2,1,0.042
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0028030872344970703,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.05000901222229004,2,1,0.04
209,north/g.22.62.graphml,22,52,1,552,744,1348,2217,14,0.08317995071411133,2,1,0.122
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.045510053634643555,2,1,0.044
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.03021693229675293,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06215095520019531,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.02193284034729004,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.024520158767700195,2,1,0.041
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.05143594741821289,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06152915954589844,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.04645490646362305,2,1,0.1
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.0240628719329834,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.0863950252532959,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.5626790523529053,2,1,0.192
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.14076590538024902,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.08313608169555664,2,1,0.079
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.14655303955078125,2,1,0.064
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.32253098487854004,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.4332280158996582,2,1,0.092
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.040512800216674805,2,1,0.065
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.029968976974487305,2,1,0.049
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.037034034729003906,2,1,0.055
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1735,7,0.26567888259887695,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.0263979434967041,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.051490068435668945,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.04031014442443848,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.050498008728027344,2,1,0.04
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04554104804992676,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12407279014587402,2,1,0.056
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04181098937988281,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.34658098220825195,2,1,0.094
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,977,2,0.14635300636291504,2,1,0.072
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.16699600219726562,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.04185891151428223,2,1,0.097
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1786,11,0.23698902130126953,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1335,2,0.17351198196411133,2,1,0.055
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.0413820743560791,2,1,0.065
