Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.0006420612335205078,2,0,0.061
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0005650520324707031,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,3.0040740966796875e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.009441137313842773,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.0004849433898925781,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.017056941986083984,2,1,0.005
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.007132053375244141,2,1,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.00045800209045410156,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,86,0,0.006173849105834961,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,1.1912519931793213,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.00043892860412597656,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0025360584259033203,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,19,1,0.002065896987915039,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.002118825912475586,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,2.5987625122070312e-05,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.012616872787475586,2,1,0.003
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0024170875549316406,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002268075942993164,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.012662172317504883,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0005850791931152344,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,1.1342859268188477,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.03855705261230469,2,1,0.012
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.008564949035644531,2,1,0.013
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.012465953826904297,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.046736955642700195,2,1,0.012
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.00043201446533203125,2,0,0.002
