Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0024399757385253906,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.003854990005493164,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0024809837341308594,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,174,2,0.00409698486328125,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003384113311767578,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.002067089080810547,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0008559226989746094,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.004015922546386719,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01656794548034668,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.005666017532348633,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.001961946487426758,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004230022430419922,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0019550323486328125,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0025789737701416016,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.003322124481201172,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.023133039474487305,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0021619796752929688,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.02849292755126953,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0035181045532226562,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0027179718017578125,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.005054950714111328,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.001964092254638672,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0028650760650634766,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.003643035888671875,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.04452395439147949,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008021116256713867,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.006330013275146484,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.012719154357910156,2,1,0.103
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.005727052688598633,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.049904823303222656,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.0052869319915771484,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.0041179656982421875,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.006021976470947266,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.004567146301269531,2,0,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03178811073303223,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.04215693473815918,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.005830049514770508,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.03116297721862793,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.03313302993774414,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.00425410270690918,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.009765863418579102,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05958294868469238,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.04235506057739258,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,98,123,1,0.014773845672607422,2,1,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.03969001770019531,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,199,1,0.004669189453125,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005650043487548828,2,1,0.008
73,north/g.18.0.graphml,18,22,1,42,42,98,135,2,0.00403904914855957,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.075531005859375,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0034189224243164062,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005198001861572266,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.005745887756347656,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.017067909240722656,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.005160808563232422,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.06524014472961426,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.010363101959228516,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.009213924407958984,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.038867950439453125,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.008558988571166992,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.006453037261962891,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.002925872802734375,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.004107952117919922,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.026993989944458008,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.005461931228637695,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003155946731567383,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0048980712890625,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007356882095336914,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.009338855743408203,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0022068023681640625,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00011897087097167969,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003407001495361328,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.015611886978149414,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.008857965469360352,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005445957183837891,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.08345603942871094,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.051898956298828125,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.05491304397583008,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.09050202369689941,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.08913397789001465,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.01772594451904297,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.010710000991821289,2,0,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.009911060333251953,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.006098031997680664,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07473015785217285,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10543084144592285,2,1,0.022
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06919598579406738,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.010565996170043945,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.005099058151245117,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04804587364196777,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.06328701972961426,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.0615389347076416,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.027850866317749023,2,1,0.019
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.0036249160766601562,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.012624979019165039,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006780147552490234,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.04887199401855469,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.055555105209350586,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.04445195198059082,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.021799802780151367,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.01641988754272461,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007323026657104492,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.035748958587646484,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.0431361198425293,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.005123138427734375,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.009974956512451172,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006192207336425781,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.006937980651855469,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.007213115692138672,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.05408287048339844,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.0073359012603759766,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.013159036636352539,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.1214909553527832,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.04953598976135254,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009382009506225586,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.07598614692687988,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.007269859313964844,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.09176898002624512,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05479001998901367,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.07285404205322266,2,1,0.02
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0033960342407226562,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.09126901626586914,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.07057499885559082,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.06509113311767578,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.13635897636413574,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.21309113502502441,2,1,0.031
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.011383056640625,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.028341054916381836,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.46099185943603516,2,1,0.032
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.1172170639038086,2,1,0.052
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.14244818687438965,2,1,0.039
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.19142913818359375,2,1,0.04
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.002207040786743164,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.06663799285888672,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.0789949893951416,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.012261152267456055,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.10571599006652832,2,1,0.049
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.15057897567749023,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.036971092224121094,2,1,0.046
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.012492895126342773,2,0,0.017
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.01464986801147461,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.015790939331054688,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.07689905166625977,2,1,0.024
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.005899906158447266,2,0,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.1434638500213623,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.07577800750732422,2,1,0.023
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.014329910278320312,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.011317968368530273,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.11857199668884277,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.016582012176513672,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.08512091636657715,2,1,0.036
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003535032272338867,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.2114090919494629,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03131604194641113,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.012359142303466797,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.1066579818725586,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.10977792739868164,2,1,0.034
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,3.373042106628418,2,46,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.047106027603149414,2,1,0.016
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.00960993766784668,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.2082381248474121,2,1,0.126
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.18956494331359863,2,1,0.044
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.06914806365966797,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.06628990173339844,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.10701298713684082,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.08765721321105957,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.011060953140258789,2,1,0.018
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.013647079467773438,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.053568124771118164,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06058096885681152,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08367300033569336,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.026274919509887695,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.13013792037963867,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.1613938808441162,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.08174705505371094,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.035125017166137695,2,1,0.027
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.19479799270629883,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.021218061447143555,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.20650219917297363,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.20775985717773438,2,1,0.049
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.20789217948913574,2,1,0.051
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.1247701644897461,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.018443822860717773,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.020469188690185547,2,1,0.029
209,north/g.22.62.graphml,22,52,1,540,736,1327,2203,14,0.21600008010864258,2,1,0.064
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.007603168487548828,2,1,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.05230593681335449,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.15394186973571777,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.09400391578674316,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.11124897003173828,2,1,0.029
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.1721811294555664,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.1858539581298828,2,1,0.048
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.18802499771118164,2,1,0.046
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.027637958526611328,2,1,0.029
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.10307502746582031,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,6.791507959365845,2,63,0.161
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.17878293991088867,2,1,0.04
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.22876191139221191,2,1,0.061
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.23734188079833984,2,1,0.047
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.4277989864349365,2,1,0.07
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,6.246373891830444,2,118,0.072
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.1516709327697754,2,1,0.049
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.08057904243469238,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.1733849048614502,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.31603097915649414,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.12033605575561523,2,1,0.05
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.06810212135314941,2,1,0.018
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.20469188690185547,2,1,0.049
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.10147881507873535,2,1,0.03
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.028592824935913086,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.19995784759521484,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.20749592781066895,2,1,0.049
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.4863910675048828,2,1,0.073
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.07315802574157715,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.18402600288391113,2,1,0.056
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.16164112091064453,2,1,0.048
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.3014991283416748,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.1473069190979004,2,1,0.104
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.20563387870788574,2,1,0.048
