Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.012051820755004883,2,1,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005950927734375,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,111,1,0.01570916175842285,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.027930021286010742,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.015084028244018555,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0016601085662841797,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,170,5,0.04258990287780762,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0017218589782714844,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.002218008041381836,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.002691984176635742,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0005049705505371094,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,97,2,0.003643035888671875,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002644062042236328,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004971027374267578,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.000843048095703125,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0005970001220703125,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014676094055175781,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.0037322044372558594,2,0,0.007
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.00179290771484375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.015464067459106445,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.011787891387939453,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002721071243286133,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,28,0,0.0026121139526367188,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,90,4,0.003374814987182617,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0018908977508544922,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,162,12,0.014050006866455078,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.014282941818237305,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005710124969482422,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,87,1,0.014438867568969727,2,1,0.007
47,north/g.16.55.graphml,16,16,1,9,6,24,15,1,0.0017108917236328125,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.014137029647827148,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.023643970489501953,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.037039995193481445,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005752086639404297,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.014861106872558594,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.00816488265991211,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.01843714714050293,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.008098125457763672,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.017403125762939453,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.025061845779418945,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.026787996292114258,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.01828908920288086,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.0043849945068359375,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.0065898895263671875,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.014759063720703125,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.022607088088989258,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.005126953125,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0034410953521728516,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,210,2,0.03259682655334473,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04066014289855957,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.023591041564941406,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,49,1,0.003019094467163086,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.015524864196777344,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,73,1,0.016638994216918945,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0006930828094482422,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,67,2,0.016122102737426758,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,424,6,0.015091896057128906,2,1,0.094
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.015503883361816406,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006728172302246094,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.014327049255371094,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.0028820037841796875,2,0,0.006
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0037038326263427734,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.0387270450592041,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.007333993911743164,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.023998022079467773,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,221,3,0.02336883544921875,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,155,2,0.007049083709716797,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,98,0,0.005374908447265625,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0024368762969970703,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006420612335205078,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.0050809383392333984,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.0031201839447021484,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0023717880249023438,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.025819063186645508,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0050640106201171875,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.006413936614990234,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.00049591064453125,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00014710426330566406,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0028989315032958984,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.016727924346923828,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.005049943923950195,2,0,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004328012466430664,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.032050132751464844,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.02294015884399414,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.008611917495727539,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.05296182632446289,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,317,5,0.047326087951660156,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,253,2,0.03169989585876465,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.008795976638793945,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006887197494506836,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.005043983459472656,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.06172895431518555,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09651494026184082,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.011387109756469727,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.007411003112792969,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.01914381980895996,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.00710296630859375,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.06956291198730469,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.044178009033203125,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009714841842651367,2,1,0.015
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.003222942352294922,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.026025056838989258,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.00475001335144043,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.018024921417236328,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.02611684799194336,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.006790876388549805,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,538,8,0.020406007766723633,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.010812997817993164,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005847930908203125,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.006080150604248047,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.007749080657958984,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.003942966461181641,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.007294893264770508,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004495143890380859,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.01904296875,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.019198179244995117,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.011050939559936523,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.005041837692260742,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.008472919464111328,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.12266707420349121,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.017345905303955078,2,1,0.027
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.007993936538696289,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.012491941452026367,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.021045923233032227,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.011578083038330078,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.03877902030944824,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.0118560791015625,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0025720596313476562,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.09034109115600586,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.011207818984985352,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.026314973831176758,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.024132966995239258,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.020622968673706055,2,1,0.025
151,north/g.25.46.graphml,25,41,1,84,66,187,147,1,0.007820844650268555,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.011634111404418945,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.525243043899536,2,46,0.024
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.015053033828735352,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.026810884475708008,2,1,0.032
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.15123987197875977,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0017189979553222656,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.024692058563232422,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.05646681785583496,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.026582956314086914,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.027334928512573242,2,1,0.036
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.01729583740234375,2,1,0.026
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.057704925537109375,2,1,0.034
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008068084716796875,2,0,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.010043859481811523,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.03525209426879883,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,300,3,0.013194084167480469,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.003863811492919922,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,352,4,0.10107994079589844,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.014140844345092773,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.01775217056274414,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.014566898345947266,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.02238297462463379,2,1,0.03
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.015594959259033203,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,400,1,0.08458209037780762,2,1,0.028
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.00876307487487793,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.15196609497070312,2,1,0.027
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.03817296028137207,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.02798295021057129,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.03515481948852539,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.06702899932861328,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,0.15311002731323242,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.0395350456237793,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006821155548095703,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.027741193771362305,2,1,0.041
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.16455912590026855,2,1,0.034
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.009929180145263672,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.02477717399597168,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.07109403610229492,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.02831101417541504,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.020262956619262695,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.0070841312408447266,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.009068965911865234,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06069612503051758,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.013696908950805664,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.009628057479858398,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.028285980224609375,2,1,0.027
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.03544497489929199,2,1,0.03
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.028232812881469727,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.03694415092468262,2,1,0.021
201,north/g.35.26.graphml,35,53,1,167,176,394,465,8,0.11184406280517578,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.014520883560180664,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,567,6,0.03229999542236328,2,1,0.034
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.0500950813293457,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.054589033126831055,2,1,0.039
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.09127998352050781,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011713027954101562,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.03937792778015137,2,1,0.023
209,north/g.22.62.graphml,22,52,1,270,368,689,847,14,0.04137396812438965,2,1,0.049
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005391836166381836,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.022363901138305664,2,1,0.032
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.025158166885375977,2,1,0.033
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.016633033752441406,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.013505935668945312,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.045732975006103516,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.0432889461517334,2,1,0.038
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.03123617172241211,2,1,0.037
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.015765905380249023,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.07547688484191895,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,3.07521915435791,2,10,0.052
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.11922597885131836,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.07504987716674805,2,1,0.05
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,619,10,0.13552093505859375,2,1,0.038
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.26039814949035645,2,1,0.05
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.3446922302246094,2,1,0.053
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.05132889747619629,2,1,0.037
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,394,1,0.07367205619812012,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.02852916717529297,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,592,7,0.03229498863220215,2,1,0.038
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.017179012298583984,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.04084897041320801,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.047987937927246094,2,1,0.036
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.03490304946899414,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.03803205490112305,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.11845993995666504,2,1,0.033
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.030845165252685547,2,1,0.037
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.27764010429382324,2,1,0.055
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,296,2,0.11156010627746582,2,1,0.021
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.03777718544006348,2,1,0.04
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,616,4,0.0384979248046875,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.1708848476409912,2,1,0.039
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.12586092948913574,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.05934000015258789,2,1,0.13
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,671,12,0.30720090866088867,2,1,0.038
