Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004307985305786133,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.027791976928710938,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,86,1,0.006485939025878906,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0029900074005126953,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0038678646087646484,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.039720773696899414,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009362936019897461,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.0168609619140625,2,1,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014765024185180664,2,1,0.098
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.025182008743286133,2,1,0.02
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.019787073135375977,2,1,0.035
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.022570133209228516,2,1,0.013
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.016568899154663086,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.007580995559692383,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.01940011978149414,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006641864776611328,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.010982036590576172,2,1,0.017
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.007756948471069336,2,0,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.029446840286254883,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.0073740482330322266,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.006039142608642578,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.026678085327148438,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,1.2467341423034668,2,1,0.02
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.03197598457336426,2,1,0.016
69,north/g.19.12.graphml,19,23,1,80,44,147,161,1,0.005892038345336914,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.007930994033813477,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.0203859806060791,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0009629726409912109,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,321,2,0.010807991027832031,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.021518945693969727,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0036690235137939453,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006946086883544922,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.016252994537353516,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.0055010318756103516,2,0,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006949901580810547,2,0,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.02715301513671875,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.011472940444946289,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.02533698081970215,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.021079063415527344,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.009606122970581055,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.007565975189208984,2,1,0.011
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005973100662231445,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0014469623565673828,2,0,0.016
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.010773897171020508,2,0,0.02
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.1424329280853271,2,1,0.013
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003403902053833008,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0057070255279541016,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011570453643798828,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.01150202751159668,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005660057067871094,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.029075145721435547,2,0,0.042
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.006298065185546875,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004151105880737305,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.014984846115112305,2,1,0.019
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006812095642089844,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.017731904983520508,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013177871704101562,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.011570930480957031,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.058756113052368164,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.02004694938659668,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.03821086883544922,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.01596999168395996,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.025900840759277344,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2266490459442139,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07718896865844727,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09544205665588379,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.015021085739135742,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.016451120376586914,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.027201175689697266,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013351917266845703,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.056240081787109375,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.05461001396179199,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01650691032409668,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012253999710083008,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.030443191528320312,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007703065872192383,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.022900104522705078,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.02820587158203125,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.009803056716918945,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,987,8,0.024339914321899414,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.02079296112060547,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008510112762451172,2,0,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.008526086807250977,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.011961936950683594,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.015913009643554688,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.014322042465209961,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00749516487121582,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.01953911781311035,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.009231090545654297,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.013589143753051758,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008862972259521484,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.020730972290039062,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.05613398551940918,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.014349222183227539,2,1,0.021
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.01627206802368164,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.020336151123046875,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009569883346557617,2,0,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.0222780704498291,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.04416012763977051,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.021516084671020508,2,1,0.026
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.007111072540283203,2,0,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.0644991397857666,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.01781010627746582,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.016593217849731445,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.03750205039978027,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.10637998580932617,2,1,0.037
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.016443967819213867,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.01796698570251465,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.330996036529541,2,1,0.038
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.02689981460571289,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.03924989700317383,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.16302108764648438,2,1,0.051
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005481243133544922,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.01572108268737793,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.0774068832397461,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.02844095230102539,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.04485893249511719,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.031249046325683594,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06746602058410645,2,1,0.058
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.6365921497344971,2,1,0.075
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.017963886260986328,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03758406639099121,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,789,3,0.03195786476135254,2,1,0.053
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.03612494468688965,2,1,0.027
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.09354305267333984,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.034564971923828125,2,1,0.053
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.02134418487548828,2,1,0.032
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.015333890914916992,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.032582998275756836,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017283916473388672,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.10636091232299805,2,1,0.055
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.10403895378112793,2,1,0.078
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11435198783874512,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03804183006286621,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.029501914978027344,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.031419992446899414,2,1,0.144
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.07495403289794922,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,0.16998910903930664,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.05300188064575195,2,1,0.02
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.014312028884887695,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.04625105857849121,2,1,0.08
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.18498492240905762,2,1,0.052
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.01562809944152832,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.01894402503967285,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.08751392364501953,2,1,0.054
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.024213790893554688,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006552934646606445,2,0,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.014435052871704102,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.0150299072265625,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06688594818115234,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.023524045944213867,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.017352819442749023,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.047821998596191406,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.10759782791137695,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.035410165786743164,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.024244070053100586,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,759,1090,8,0.1399219036102295,2,1,0.074
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.0453801155090332,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.06694197654724121,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.0748591423034668,2,1,0.096
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.07034993171691895,2,1,0.061
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.11115789413452148,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026268959045410156,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04322314262390137,2,1,0.036
209,north/g.22.62.graphml,22,52,1,552,744,1348,2217,14,0.05869317054748535,2,1,0.076
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.047406911849975586,2,1,0.04
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.033323049545288086,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06554889678955078,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.046113014221191406,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.02657294273376465,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.06136202812194824,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.07059121131896973,2,1,0.098
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.055470943450927734,2,1,0.091
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.03604602813720703,2,1,0.063
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08957886695861816,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.3724789619445801,2,1,0.18
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.15653610229492188,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.05690598487854004,2,1,0.07
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.16807293891906738,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.30585598945617676,2,1,0.075
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.4308931827545166,2,1,0.082
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.04751896858215332,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.033026933670043945,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.04119610786437988,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1735,7,0.2116711139678955,2,1,0.062
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.029997825622558594,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.054486989974975586,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.06874513626098633,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04234719276428223,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.040502071380615234,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.1290910243988037,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04499387741088867,2,1,0.057
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.33027100563049316,2,1,0.084
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,977,2,0.14310288429260254,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.1740410327911377,2,1,0.062
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.04335379600524902,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1786,11,0.21085095405578613,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1335,2,0.1652381420135498,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.046517133712768555,2,1,0.058
