Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.007671833038330078,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.015867948532104492,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.005700111389160156,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.008339166641235352,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.016521930694580078,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.02142190933227539,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.00634312629699707,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.004205942153930664,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.02402496337890625,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05471682548522949,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.02223801612854004,2,1,0.012
69,north/g.19.12.graphml,19,23,1,42,38,98,123,1,0.01345205307006836,2,1,0.004
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.00645899772644043,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,199,1,0.016258955001831055,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005548000335693359,2,1,0.007
73,north/g.18.0.graphml,18,22,1,42,42,98,135,2,0.013523101806640625,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.019433975219726562,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003117799758911133,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.004647016525268555,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.025156021118164062,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.014394044876098633,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.005323886871337891,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.038102149963378906,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.014405012130737305,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.023617982864379883,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.019466876983642578,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.008544921875,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.006319999694824219,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0025250911712646484,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.014657974243164062,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.004837989807128906,2,0,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.003921985626220703,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0024559497833251953,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.004436016082763672,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007452964782714844,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.009428024291992188,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0015170574188232422,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.288818359375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003064870834350586,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0033550262451171875,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.009394168853759766,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005419015884399414,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.016183853149414062,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.014608144760131836,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.0120391845703125,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05845522880554199,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.017765045166015625,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.03359484672546387,2,1,0.019
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.013499021530151367,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.024477005004882812,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0055811405181884766,2,0,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.0727701187133789,2,1,0.021
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.11715912818908691,2,1,0.039
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.01537179946899414,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.010921001434326172,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.015330076217651367,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011354207992553711,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,1.2680108547210693,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.04899907112121582,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.015890121459960938,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.013812065124511719,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.04140901565551758,2,1,0.03
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.00860595703125,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.0205538272857666,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.025382041931152344,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.008584976196289062,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.02113509178161621,2,1,0.025
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.017600059509277344,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.00804901123046875,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.007293224334716797,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.01045989990234375,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.013993024826049805,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.01052093505859375,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.005834102630615234,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.01785111427307129,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.01961207389831543,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.012588977813720703,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.007615804672241211,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014088869094848633,2,1,0.015
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.05028700828552246,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.013212919235229492,2,1,0.016
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010354995727539062,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.01758599281311035,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.02115797996520996,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.017466068267822266,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.04909205436706543,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.01704096794128418,2,1,0.018
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.002825021743774414,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.0568239688873291,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.015954017639160156,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.011379003524780273,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.0325930118560791,2,1,0.033
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.03988504409790039,2,1,0.028
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.011974096298217773,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.015555858612060547,2,1,0.019
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.326556921005249,2,1,0.029
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.02326202392578125,2,1,0.027
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.04929780960083008,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.14954304695129395,2,1,0.037
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.00144195556640625,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.013149023056030273,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.06373000144958496,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.02657914161682129,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04415702819824219,2,1,0.045
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.025187015533447266,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.06637096405029297,2,1,0.041
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.014138936996459961,2,0,0.015
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.029484987258911133,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.034384965896606445,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.019387006759643555,2,1,0.022
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.0067331790924072266,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.10819602012634277,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.03985095024108887,2,1,0.021
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.01624298095703125,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.012603998184204102,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.029684782028198242,2,1,0.032
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.022281169891357422,2,0,0.014
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.0927588939666748,2,1,0.049
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003625154495239258,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11320710182189941,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03298306465148926,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.025880098342895508,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.026865005493164062,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.08016204833984375,2,1,0.109
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,1.3472840785980225,2,1,0.028
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.042632102966308594,2,1,0.015
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.010659933090209961,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.034620046615600586,2,1,0.035
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.14663195610046387,2,1,0.04
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.013417959213256836,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.016698122024536133,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.06608295440673828,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.020538806915283203,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.01748204231262207,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.01116490364074707,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.012125015258789062,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.0538330078125,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02015519142150879,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.012929916381835938,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.03286290168762207,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.08599615097045898,2,1,0.066
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03197503089904785,2,1,0.02
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.021584033966064453,2,1,0.025
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.12885189056396484,2,1,0.031
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02335810661315918,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.04135012626647949,2,1,0.04
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.06241202354431152,2,1,0.045
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06321406364440918,2,1,0.046
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.12052702903747559,2,1,0.052
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02056097984313965,2,0,0.028
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.04022502899169922,2,1,0.027
209,north/g.22.62.graphml,22,52,1,540,736,1327,2203,14,0.0734248161315918,2,1,0.059
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.007635831832885742,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04891395568847656,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.03511190414428711,2,1,0.039
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.020936012268066406,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.021751880645751953,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.03404688835144043,2,1,0.035
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.058255910873413086,2,1,0.043
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.05304694175720215,2,1,0.069
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.02361893653869629,2,1,0.027
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.06222105026245117,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,0.4980940818786621,2,1,0.086
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.16045594215393066,2,1,0.09
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.07312917709350586,2,1,0.056
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.14480209350585938,2,1,0.044
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.2773909568786621,2,1,0.059
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.32628607749938965,2,1,0.065
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.04433703422546387,2,1,0.045
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.0966179370880127,2,1,0.057
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.03911614418029785,2,1,0.037
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.1372830867767334,2,1,0.046
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.03745388984680176,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04431891441345215,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.04076504707336426,2,1,0.044
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.045564889907836914,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.040051937103271484,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.036656856536865234,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.039813995361328125,2,1,0.045
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.34571099281311035,2,1,0.182
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.0969700813293457,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.04798102378845215,2,1,0.048
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.05731201171875,2,1,0.042
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.20213913917541504,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.14606094360351562,2,1,0.035
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.043363094329833984,2,1,0.043
