Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.02690601348876953,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.006904125213623047,2,1,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011664152145385742,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.06184506416320801,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0004191398620605469,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.012331962585449219,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.00403594970703125,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.00039505958557128906,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,201,2,1.1350200176239014,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0037178993225097656,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0003628730773925781,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0003218650817871094,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0005888938903808594,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.026613950729370117,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006888866424560547,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0004668235778808594,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.0158541202545166,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.01217198371887207,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0005941390991210938,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0006308555603027344,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.02517986297607422,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005099773406982422,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.0064029693603515625,2,0,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006039142608642578,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0005469322204589844,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.0058438777923583984,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.002192974090576172,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.014082193374633789,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004134178161621094,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.06127214431762695,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.00934600830078125,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.007857084274291992,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.05177807807922363,2,1,0.098
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006284952163696289,2,0,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.04625391960144043,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.0249478816986084,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004622936248779297,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.007202863693237305,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.006413936614990234,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.031466007232666016,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.04180097579956055,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.006989002227783203,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.022172927856445312,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.033286094665527344,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.0051538944244384766,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.011422157287597656,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05638289451599121,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.05094003677368164,2,1,0.016
69,north/g.19.12.graphml,19,23,1,42,38,98,124,1,0.004330873489379883,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03304100036621094,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,202,1,0.005775928497314453,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0007779598236083984,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,98,146,1,0.0047969818115234375,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.0792701244354248,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013747930526733398,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0022449493408203125,2,0,0.023
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.044857025146484375,2,1,0.015
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.01878499984741211,2,1,0.009
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.162233829498291,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.04479217529296875,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.044396162033081055,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.01073908805847168,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.010863065719604492,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.05970001220703125,2,1,0.031
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.008139848709106445,2,1,0.014
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006310939788818359,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0007290840148925781,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.030745983123779297,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.229445219039917,2,1,0.015
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.006808042526245117,2,1,0.01
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.010534048080444336,2,1,0.017
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0016679763793945312,2,0,0.025
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.017493009567260742,2,1,0.03
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0009019374847412109,2,0,0.007
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,4.220008850097656e-05,2,0,0.002
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.0011110305786132812,2,0,0.011
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0011301040649414062,2,0,0.012
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.016803979873657227,2,1,0.029
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.009507894515991211,2,0,0.016
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08240199089050293,2,1,0.032
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.08918881416320801,2,1,0.04
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.042289018630981445,2,1,0.039
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09253787994384766,2,1,0.033
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.10436415672302246,2,1,0.051
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.019305944442749023,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.015513896942138672,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010482072830200195,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.297313928604126,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.08997511863708496,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.14310908317565918,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.06995105743408203,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.012777090072631836,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.006143093109130859,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05122089385986328,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.0668330192565918,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.08969497680664062,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.016162872314453125,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.00459599494934082,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.013820171356201172,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.168807029724121,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.013370037078857422,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.07182002067565918,2,1,0.038
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.07133102416992188,2,1,0.029
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1064,7,0.16734099388122559,2,1,0.069
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.020070791244506836,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1875941753387451,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.044937849044799805,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.05882906913757324,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.01594090461730957,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.011505126953125,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.00766301155090332,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.00871586799621582,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.008461952209472656,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.04505300521850586,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007956981658935547,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013904094696044922,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.1063849925994873,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.04260087013244629,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.011379003524780273,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.07656192779541016,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008363962173461914,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.08270812034606934,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06448197364807129,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07469487190246582,2,1,0.024
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0005879402160644531,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.1049039363861084,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.0790870189666748,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.06829595565795898,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.15801405906677246,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.18086600303649902,2,1,0.037
151,north/g.25.46.graphml,25,41,1,168,132,337,422,1,0.013536930084228516,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.016777992248535156,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.2924990653991699,2,1,0.04
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.1193380355834961,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.215986967086792,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.17406702041625977,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005030632019042969,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.07918000221252441,2,1,0.046
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.10296082496643066,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.014839887619018555,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.12700891494750977,2,1,0.057
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.15720415115356445,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.059857845306396484,2,1,0.055
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01508784294128418,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.020106077194213867,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.01898503303527832,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.08799219131469727,2,1,0.029
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,1.2077641487121582,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1005,4,1.8611650466918945,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.10603117942810059,2,1,0.028
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.016015052795410156,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.02746295928955078,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.13497614860534668,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01699090003967285,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.1058340072631836,2,1,0.044
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0006749629974365234,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.17464804649353027,2,1,0.041
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.09257292747497559,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.014963865280151367,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.14283299446105957,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.13912415504455566,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,2.535250186920166,2,92,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,1.1530439853668213,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.01185297966003418,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.2091379165649414,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.17843008041381836,2,1,0.137
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.07147407531738281,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.07722210884094238,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07755494117736816,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.08617687225341797,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.007319211959838867,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.011543035507202148,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.05880880355834961,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.09159016609191895,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.07735705375671387,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.06856203079223633,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.13176703453063965,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.17495393753051758,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.10401105880737305,2,1,0.049
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.022548198699951172,2,1,0.035
201,north/g.35.26.graphml,35,53,1,334,352,737,1147,8,0.1665339469909668,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.029141902923583984,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.19758892059326172,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.281998872756958,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.21726608276367188,2,1,0.06
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.14508295059204102,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0025649070739746094,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.023626089096069336,2,1,0.035
209,north/g.22.62.graphml,22,52,1,540,736,1327,2128,14,0.2795369625091553,2,1,0.076
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0011119842529296875,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.05271506309509277,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.1677720546722412,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.09321022033691406,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.13466215133666992,2,1,0.067
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.1908559799194336,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.20250821113586426,2,1,0.058
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.17998981475830078,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.02945709228515625,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08272409439086914,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,9.207462787628174,2,53,0.083
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.18560004234313965,2,1,0.134
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.39755702018737793,2,1,0.116
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.2650899887084961,2,1,0.097
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.857733964920044,2,1,0.119
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.7428569793701172,2,1,0.082
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.1583569049835205,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.14360690116882324,2,1,0.07
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.17215490341186523,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.2764580249786377,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.09161591529846191,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.11117196083068848,2,1,0.046
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.2859199047088623,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.10867810249328613,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.023598909378051758,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.18215608596801758,2,1,0.05
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.28957295417785645,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.48395800590515137,2,1,0.087
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.13628005981445312,2,1,0.059
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.358551025390625,2,1,0.101
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.16645503044128418,2,1,0.055
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.37682318687438965,2,1,0.057
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.17749786376953125,2,1,0.047
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.2853398323059082,2,1,0.057
