Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.013812065124511719,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.024885892868041992,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.014868974685668945,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.00429081916809082,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.006414890289306641,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.004236936569213867,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.0030410289764404297,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.0049440860748291016,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.003270864486694336,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,207,2,0.028723955154418945,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04244589805603027,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.020136117935180664,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,85,60,1,0.013093948364257812,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.014943122863769531,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,84,1,0.014528036117553711,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0040400028228759766,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,134,144,2,0.006475925445556641,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.015040874481201172,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.012713909149169922,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.004316091537475586,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.014047861099243164,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.013655900955200195,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.003656148910522461,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.03666090965270996,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,169,2,0.0070171356201171875,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.018018007278442383,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,220,3,0.005703926086425781,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.005663871765136719,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.004770040512084961,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0035898685455322266,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0035021305084228516,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.004187107086181641,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.0028519630432128906,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0019609928131103516,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.002889871597290039,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004810810089111328,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.006619930267333984,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0014688968658447266,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.021696090698242188,2,0,0.102
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.003947019577026367,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0026481151580810547,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.008316993713378906,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0042459964752197266,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.035759925842285156,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.022169828414916992,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,212,2,0.00837087631225586,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.049530029296875,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,314,5,0.02759099006652832,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.02956700325012207,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.0068759918212890625,2,0,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0065479278564453125,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004441022872924805,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.07476115226745605,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.08420610427856445,2,1,0.014
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.01067209243774414,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.008707046508789062,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.024229049682617188,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0066890716552734375,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.05608415603637695,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.03276705741882324,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009602069854736328,2,1,0.012
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.018084049224853516,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.02347707748413086,2,1,0.01
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0047490596771240234,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.017650842666625977,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.022064924240112305,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.006371974945068359,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,573,8,0.018389225006103516,2,1,0.026
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.010308027267456055,2,1,0.013
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005377054214477539,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.005127906799316406,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.0071108341217041016,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.013289928436279297,2,0,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.007749080657958984,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0043718814849853516,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.01637887954711914,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.017204999923706055,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.00857400894165039,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.004289150238037109,2,0,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.026699066162109375,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.031874895095825195,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.009158134460449219,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.00870203971862793,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.012504816055297852,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005903959274291992,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.011237859725952148,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,1.3661210536956787,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.012412071228027344,2,1,0.013
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004030942916870117,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.07071781158447266,2,1,0.015
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.01110696792602539,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.009943008422851562,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.024045944213867188,2,1,0.024
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.019186973571777344,2,1,0.02
151,north/g.25.46.graphml,25,41,1,108,70,219,156,1,0.009207010269165039,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.010360002517700195,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2658040523529053,2,1,0.02
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.016474008560180664,2,1,0.02
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.04161691665649414,2,1,0.027
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.16263890266418457,2,1,0.029
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.001466989517211914,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.008733987808227539,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.08496999740600586,2,1,0.019
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.02327108383178711,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.0525670051574707,2,1,0.031
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.02056288719177246,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.05771803855895996,2,1,0.03
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.08393383026123047,2,1,0.033
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.009860992431640625,2,1,0.013
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.027244091033935547,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,304,3,0.012387990951538086,2,1,0.016
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.024621009826660156,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,375,4,0.08482789993286133,2,1,0.02
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.014944791793823242,2,1,0.017
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.012423992156982422,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.008917093276977539,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.02318596839904785,2,1,0.024
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013564109802246094,2,0,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.09737300872802734,2,1,0.023
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.10849905014038086,2,1,0.051
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.14220595359802246,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.028733015060424805,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.028795957565307617,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.02333998680114746,2,1,0.024
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.0668179988861084,2,1,0.021
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,2.158179998397827,2,59,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.04284405708312988,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.008129119873046875,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.03970503807067871,2,1,0.023
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.12815594673156738,2,1,0.029
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.009249210357666016,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.01059412956237793,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.05157303810119629,2,1,0.016
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.05807995796203613,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.015365839004516602,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.0075550079345703125,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.008552074432373047,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.05620408058166504,2,1,0.013
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.013322830200195312,2,1,0.015
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.009629964828491211,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.021836042404174805,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.049063920974731445,2,1,0.024
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.033593177795410156,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.014149904251098633,2,1,0.017
201,north/g.35.26.graphml,35,53,1,174,179,406,472,8,0.08067202568054199,2,1,0.024
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.014172077178955078,2,1,0.019
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,572,6,0.033477783203125,2,1,0.029
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.042819976806640625,2,1,0.03
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.05659198760986328,2,1,0.031
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.11866497993469238,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010082006454467773,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.029933929443359375,2,1,0.018
209,north/g.22.62.graphml,22,52,1,276,372,700,874,14,0.04402899742126465,2,1,0.043
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.018056154251098633,2,0,0.017
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.023354053497314453,2,1,0.025
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.03732705116271973,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.01792287826538086,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.014179229736328125,2,1,0.018
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.04603409767150879,2,1,0.024
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.04959607124328613,2,1,0.03
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.06172490119934082,2,1,0.052
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.015160799026489258,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.06661200523376465,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,0.6338851451873779,2,1,0.044
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.11862516403198242,2,1,0.025
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.04033398628234863,2,1,0.044
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,626,10,0.14237689971923828,2,1,0.031
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.2659609317779541,2,1,0.04
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.37583303451538086,2,1,0.045
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.05093693733215332,2,1,0.03
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.020559072494506836,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.04864501953125,2,1,0.025
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,632,7,0.1840500831604004,2,1,0.032
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.015478134155273438,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.04586601257324219,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.02983880043029785,2,1,0.03
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.02955794334411621,2,1,0.018
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.03460288047790527,2,1,0.018
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.0238189697265625,2,1,0.026
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.044909000396728516,2,1,0.03
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.31946611404418945,2,1,0.046
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,356,2,0.09275197982788086,2,1,0.019
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.0365290641784668,2,1,0.033
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,632,4,0.029941082000732422,2,1,0.03
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,736,11,0.19494009017944336,2,1,0.033
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,488,2,0.16147208213806152,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.034101009368896484,2,1,0.031
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,744,12,0.32594799995422363,2,1,0.035
