Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0027790069580078125,2,0,0.004
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.01489400863647461,2,1,0.006
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.01894998550415039,2,1,0.008
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0035390853881835938,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,201,2,0.006659984588623047,2,1,0.011
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0184481143951416,2,1,0.006
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0007719993591308594,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006999969482421875,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0011551380157470703,2,0,0.008
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.018149137496948242,2,1,0.009
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006887912750244141,2,1,0.012
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.004334926605224609,2,0,0.005
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.005774974822998047,2,1,0.008
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.02464914321899414,2,1,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.004846811294555664,2,0,0.006
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.0048980712890625,2,0,0.008
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.01681804656982422,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002371072769165039,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.004199028015136719,2,0,0.011
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007328987121582031,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0042819976806640625,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.027225017547607422,2,1,0.011
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.006457090377807617,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.003016948699951172,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.014275074005126953,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.0481419563293457,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009571075439453125,2,1,0.017
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.0074999332427978516,2,0,0.014
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013729095458984375,2,1,0.025
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.005447864532470703,2,0,0.089
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.033679962158203125,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.027471065521240234,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.02641582489013672,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.0068891048431396484,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.03141903877258301,2,1,0.012
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.006021976470947266,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.03012394905090332,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.01164388656616211,2,1,0.021
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.03665590286254883,2,1,0.014
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.007352113723754883,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.005877017974853516,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.036316871643066406,2,1,0.021
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.0574650764465332,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.026865005493164062,2,1,0.019
69,north/g.19.12.graphml,19,23,1,80,44,147,162,1,0.006250858306884766,2,1,0.01
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.008257865905761719,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,241,1,0.01653599739074707,2,0,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.001065969467163086,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,324,1,0.009844064712524414,2,0,0.017
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.02173018455505371,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014264106750488281,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006415128707885742,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.026054859161376953,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.005074977874755859,2,0,0.009
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0061719417572021484,2,0,0.012
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.04125404357910156,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.010996818542480469,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.026170015335083008,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.03337407112121582,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.010146856307983398,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.007423877716064453,2,1,0.013
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0059850215911865234,2,0,0.01
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.006070852279663086,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.006144046783447266,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.1437959671020508,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0033631324768066406,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005426168441772461,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0012171268463134766,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.010581016540527344,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006349086761474609,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.046913862228393555,2,1,0.055
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.005644083023071289,2,0,0.01
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.00397801399230957,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.013525962829589844,2,1,0.022
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006203889846801758,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.015790939331054688,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.013037919998168945,2,1,0.022
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.011667013168334961,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05764889717102051,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.019273042678833008,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.05031991004943848,2,1,0.033
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.01610398292541504,2,1,0.027
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.011606931686401367,2,1,0.021
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.03189897537231445,2,1,0.014
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.07642388343811035,2,1,0.034
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.09578204154968262,2,1,0.033
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.014962196350097656,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.014473915100097656,2,1,0.026
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.017659902572631836,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011780977249145508,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.05781292915344238,2,1,0.025
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.07705807685852051,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014311075210571289,2,1,0.026
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.011013031005859375,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.034174203872680664,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007060050964355469,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.012181997299194336,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.03972792625427246,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.009222030639648438,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1133,7,0.02877187728881836,2,1,0.046
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.0325169563293457,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008333921432495117,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.008608818054199219,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.01153111457824707,2,1,0.02
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.007372140884399414,2,0,0.013
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.01442408561706543,2,1,0.024
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007967948913574219,2,1,0.016
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.03135800361633301,2,1,0.016
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.009540081024169922,2,1,0.017
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.016427040100097656,2,1,0.026
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009215116500854492,2,1,0.017
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.020040035247802734,2,1,0.032
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.07847404479980469,2,1,0.022
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.01424098014831543,2,1,0.025
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.014497995376586914,2,1,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.04599404335021973,2,1,0.031
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008762121200561523,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.018580913543701172,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.051917076110839844,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.0186309814453125,2,1,0.029
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006463050842285156,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.07450389862060547,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.058573007583618164,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.014969825744628906,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.032846927642822266,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.026233196258544922,2,1,0.041
151,north/g.25.46.graphml,25,41,1,216,140,397,466,1,0.014642000198364258,2,1,0.026
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.03333902359008789,2,1,0.029
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.3704521656036377,2,54,0.044
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.04001116752624512,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.036006927490234375,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.1959998607635498,2,1,0.062
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0007650852203369141,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.033288002014160156,2,1,0.029
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.11861705780029297,2,1,0.039
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.029690027236938477,2,1,0.027
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.10862112045288086,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.028859853744506836,2,1,0.048
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.06757092475891113,2,1,0.065
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16839003562927246,2,1,0.087
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.0163118839263916,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.049201011657714844,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.024163007736206055,2,1,0.037
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.022608041763305664,2,1,0.03
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.09849286079406738,2,1,0.049
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.023591041564941406,2,1,0.036
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.020653963088989258,2,1,0.035
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.01630115509033203,2,1,0.026
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.03238987922668457,2,1,0.051
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017253875732421875,2,0,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09356808662414551,2,1,0.052
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08739185333251953,2,1,0.108
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.1739490032196045,2,1,0.047
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.04484391212463379,2,1,0.033
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.03861498832702637,2,1,0.026
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.030282974243164062,2,1,0.052
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.08003711700439453,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,1.9386959075927734,2,1,0.151
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.04847121238708496,2,1,0.023
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.012959003448486328,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.032476186752319336,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.15788698196411133,2,1,0.06
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.013950109481811523,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.01786518096923828,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.0684061050415039,2,1,0.036
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.022732019424438477,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.02397894859313965,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.023813962936401367,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.015295982360839844,2,1,0.025
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07494187355041504,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.020938873291015625,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.01743006706237793,2,1,0.028
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.1089630126953125,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.03928685188293457,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.04052996635437012,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.02491903305053711,2,1,0.039
201,north/g.35.26.graphml,35,53,1,348,358,759,1169,8,0.09409093856811523,2,1,0.052
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04892897605895996,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.04288792610168457,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.0474550724029541,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.0707099437713623,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.11316299438476562,2,1,0.043
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002959012985229492,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.04803204536437988,2,1,0.04
209,north/g.22.62.graphml,22,52,1,552,744,1348,2154,14,0.0576779842376709,2,1,0.087
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.03086400032043457,2,1,0.047
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.03294801712036133,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.06080913543701172,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.02422189712524414,2,1,0.036
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.024280071258544922,2,1,0.042
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.03592801094055176,2,1,0.053
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.04072999954223633,2,1,0.069
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.06385183334350586,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.024971961975097656,2,1,0.043
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08528304100036621,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,4.032737970352173,2,41,0.094
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.2024059295654297,2,1,0.057
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.056344032287597656,2,1,0.183
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.1461927890777588,2,1,0.066
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.31640005111694336,2,1,0.086
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.35739707946777344,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.04184389114379883,2,1,0.068
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.04749798774719238,2,1,0.05
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.03764700889587402,2,1,0.056
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.19450592994689941,2,1,0.071
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.02563190460205078,2,1,0.04
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.05423998832702637,2,1,0.026
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.0413358211517334,2,1,0.066
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.045024871826171875,2,1,0.041
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.04919099807739258,2,1,0.041
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.13248991966247559,2,1,0.057
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.06475114822387695,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.3521609306335449,2,1,0.097
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.1464519500732422,2,1,0.042
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.04820990562438965,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.04010200500488281,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,0.222944974899292,2,1,0.067
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.12624311447143555,2,1,0.056
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.06286907196044922,2,1,0.067
