Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.001992940902709961,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,92,1,0.015568017959594727,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,24,16,1,0.001538991928100586,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.001974821090698242,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.002362966537475586,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.052429914474487305,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.0055577754974365234,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.004452943801879883,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.022780179977416992,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.004180908203125,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.04291701316833496,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.0038099288940429688,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.023849964141845703,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.004099130630493164,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.015096902847290039,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.041114091873168945,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.03467702865600586,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.0042171478271484375,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.021094083786010742,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.0381159782409668,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0029129981994628906,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,207,2,0.0075299739837646484,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05138897895812988,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.05103588104248047,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,50,1,0.002407073974609375,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.02945399284362793,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,74,1,0.0037980079650878906,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.003946065902709961,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,68,2,0.0028378963470458984,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.07633090019226074,2,1,0.088
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.002418994903564453,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0030739307403564453,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.0039708614349365234,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.029368162155151367,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0035228729248046875,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.06324195861816406,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,169,2,0.007731199264526367,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.01261281967163086,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,220,3,0.011636972427368164,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.008354902267456055,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,98,0,0.005544900894165039,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0021529197692871094,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.002905130386352539,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.019147157669067383,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.003442049026489258,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.002237081527709961,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.002897977828979492,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.0050470829010009766,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.006267070770263672,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0016171932220458984,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,4.601478576660156e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.02367997169494629,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.002956867218017578,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.0055010318756103516,2,0,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0041921138763427734,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.07331299781799316,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.060914039611816406,2,1,0.01
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,212,2,0.06018400192260742,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.1143031120300293,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,314,5,0.08239388465881348,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,253,2,0.012195110321044922,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.008635997772216797,2,1,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006478071212768555,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004686117172241211,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.09198689460754395,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.10512804985046387,2,1,0.014
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.07494115829467773,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.007105112075805664,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.02455306053161621,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.043251991271972656,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.05924582481384277,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.13074493408203125,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.00905299186706543,2,1,0.012
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0025060176849365234,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.008196830749511719,2,1,0.01
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004662990570068359,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.018464088439941406,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.042433977127075195,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.048486948013305664,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,541,8,0.020827054977416992,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.024752140045166016,2,1,0.013
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005258083343505859,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.04879903793334961,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.052160024642944336,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.015685081481933594,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.0071260929107666016,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004644870758056641,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.00527501106262207,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.004290103912353516,2,0,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.06270909309387207,2,1,0.011
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.005160093307495117,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.010827064514160156,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.10839200019836426,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.05841684341430664,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006635904312133789,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.07301020622253418,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.004173994064331055,2,0,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.07596588134765625,2,1,0.015
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.05837202072143555,2,1,0.01
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.0798039436340332,2,1,0.012
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002505064010620117,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.1056220531463623,2,1,0.015
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.07104086875915527,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.0533289909362793,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.1158599853515625,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.10877585411071777,2,1,0.019
151,north/g.25.46.graphml,25,41,1,84,66,187,148,1,0.0075190067291259766,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.009660005569458008,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2810399532318115,2,1,0.019
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.0946040153503418,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.3148789405822754,2,1,0.027
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.27930784225463867,2,1,0.026
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0014758110046386719,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.04325294494628906,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.0764319896697998,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.008061885833740234,2,1,0.012
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.09921813011169434,2,1,0.032
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.11634111404418945,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.030727863311767578,2,1,0.028
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.010080814361572266,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.009668827056884766,2,1,0.013
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02558112144470215,2,1,0.014
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,304,3,0.07500791549682617,2,1,0.016
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.004720926284790039,2,1,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,353,4,0.1849980354309082,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.08917617797851562,2,1,0.015
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.009969949722290039,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.010308027267456055,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.14286589622497559,2,1,0.023
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.016097068786621094,2,1,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.09869599342346191,2,1,0.022
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.002454042434692383,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.19117283821105957,2,1,0.023
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.011543989181518555,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.008378028869628906,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.12329697608947754,2,1,0.022
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.12033486366271973,2,1,0.021
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,5.762516021728516,2,62,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.04353189468383789,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006754159927368164,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.1441478729248047,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.2701561450958252,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.0763099193572998,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.0679929256439209,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.10828709602355957,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.08190703392028809,2,1,0.016
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.022163867950439453,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.008922100067138672,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.07076191902160645,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.08629798889160156,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.0985560417175293,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.00861501693725586,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.1260519027709961,2,1,0.022
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.17830991744995117,2,1,0.046
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.08103585243225098,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.02698802947998047,2,1,0.032
201,north/g.35.26.graphml,35,53,1,167,176,394,466,8,0.2914609909057617,2,1,0.031
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.022674083709716797,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,572,6,0.19584894180297852,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.2317039966583252,2,1,0.031
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.24852299690246582,2,1,0.031
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.11202502250671387,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009990930557250977,2,0,0.019
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.01690387725830078,2,1,0.018
209,north/g.22.62.graphml,22,52,1,270,368,689,844,14,0.28102684020996094,2,1,0.042
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005264997482299805,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.022964000701904297,2,1,0.025
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.1369469165802002,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.08293509483337402,2,1,0.016
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.09727883338928223,2,1,0.018
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.16760897636413574,2,1,0.024
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.19883394241333008,2,1,0.029
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.21257781982421875,2,1,0.053
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.022909164428710938,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.09659099578857422,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,1.5813159942626953,2,1,0.045
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.24858808517456055,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.33161401748657227,2,1,0.078
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,626,10,0.2559070587158203,2,1,0.045
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.6499068737030029,2,1,0.04
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.7913541793823242,2,1,0.076
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.17428302764892578,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.15557003021240234,2,1,0.037
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.16048812866210938,2,1,0.025
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,606,7,0.23385095596313477,2,1,0.031
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.10791397094726562,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.1305398941040039,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.2069089412689209,2,1,0.029
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.10520005226135254,2,1,0.018
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.023579835891723633,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.21045994758605957,2,1,0.035
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.31836485862731934,2,1,0.03
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.4054288864135742,2,1,0.144
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,298,2,0.09993910789489746,2,1,0.017
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.3153839111328125,2,1,0.033
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,632,4,0.17039203643798828,2,1,0.03
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.24135804176330566,2,1,0.033
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.26962804794311523,2,1,0.025
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.2183539867401123,2,1,0.029
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,672,12,0.43648195266723633,2,1,0.032
