Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.025468111038208008,2,1,0.031
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0024390220642089844,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0014400482177734375,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0017631053924560547,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.022753000259399414,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.02317190170288086,2,1,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.00487518310546875,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0014529228210449219,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,86,0,0.0045871734619140625,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,0.0033648014068603516,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0014390945434570312,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0020258426666259766,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,19,1,0.0021228790283203125,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0019729137420654297,2,0,0.002
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.0024220943450927734,2,0,0.002
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0019550323486328125,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.002196073532104492,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002437114715576172,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.002051115036010742,2,0,0.002
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0028247833251953125,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,0.040196895599365234,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.03273606300354004,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.004436969757080078,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0014309883117675781,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,154,5,0.035633087158203125,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0015740394592285156,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.0019609928131103516,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.002953052520751953,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0019137859344482422,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,65,2,0.003371000289916992,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002476930618286133,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0014729499816894531,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006368160247802734,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.003016233444213867,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.016108036041259766,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.003493070602416992,2,0,0.005
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0021228790283203125,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.0031380653381347656,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0014448165893554688,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0017998218536376953,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.0024940967559814453,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,82,4,0.02350592613220215,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0016829967498779297,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,108,12,0.027029037475585938,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.002218961715698242,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0022869110107421875,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,79,1,0.003699779510498047,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,71,15,1,0.0034160614013671875,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.0019478797912597656,2,0,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0023360252380371094,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.03627490997314453,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005831003189086914,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.0047550201416015625,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.02162313461303711,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.003328084945678711,2,0,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.049432992935180664,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.0039370059967041016,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.014329910278320312,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.0037660598754882812,2,0,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.01532888412475586,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.03908705711364746,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.034800052642822266,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.004764080047607422,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.03580212593078613,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.034399986267089844,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0032210350036621094,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,171,2,0.007051944732666016,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05550193786621094,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.0536649227142334,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,51,1,0.0032579898834228516,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.030287981033325195,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,79,1,0.0039479732513427734,2,0,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.004188060760498047,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,115,2,0.01953411102294922,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.08107995986938477,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0024330615997314453,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0039920806884765625,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.004068136215209961,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.022634029388427734,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0035271644592285156,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.0548701286315918,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.007740020751953125,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.007071018218994141,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,187,3,0.006999969482421875,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.006201028823852539,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.00507807731628418,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.004734039306640625,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.003117084503173828,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.027055025100708008,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.003798961639404297,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0023429393768310547,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0029540061950683594,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.005364894866943359,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.007037162780761719,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0017430782318115234,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.02079606056213379,2,0,0.108
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0032958984375,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0030901432037353516,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.008938789367675781,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004369974136352539,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.07778406143188477,2,1,0.013
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.05492091178894043,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.05434012413024902,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.127061128616333,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,265,5,0.0812690258026123,2,1,0.013
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.013195037841796875,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.009253978729248047,2,1,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.0068891048431396484,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.004539012908935547,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.1023249626159668,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09540700912475586,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.08197498321533203,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.009652853012084961,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.004002094268798828,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.05651688575744629,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.05500602722167969,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.05937910079956055,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009345054626464844,2,1,0.011
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.005717039108276367,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.008620023727416992,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004914999008178711,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.04235506057739258,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.05363297462463379,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.04058384895324707,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,371,8,0.03356504440307617,2,1,0.018
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.02554607391357422,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.0054018497467041016,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.03406214714050293,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.053025007247924805,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.01389002799987793,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.008256912231445312,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004960060119628906,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004792213439941406,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.004248142242431641,2,0,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.05096912384033203,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.005342960357666016,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.012199878692626953,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.08912086486816406,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.04705095291137695,2,1,0.01
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.008857011795043945,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.09519386291503906,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006061077117919922,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.0838019847869873,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.05047321319580078,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.07195091247558594,2,1,0.012
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.00403594970703125,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.0843958854675293,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.06869792938232422,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.06482505798339844,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.14609503746032715,2,1,0.021
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.11357593536376953,2,1,0.018
151,north/g.25.46.graphml,25,41,1,108,70,219,151,1,0.009429931640625,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.012043952941894531,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.29665303230285645,2,1,0.018
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.09768915176391602,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.14825010299682617,2,1,0.024
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.17210602760314941,2,1,0.025
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0015511512756347656,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.07246208190917969,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.12459802627563477,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.02800297737121582,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.09791088104248047,2,1,0.029
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.1483311653137207,2,1,0.023
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.029993057250976562,2,1,0.029
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.0799100399017334,2,1,0.03
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.010635137557983398,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02676701545715332,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,288,3,0.0882420539855957,2,1,0.014
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.012444019317626953,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,2.0573670864105225,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.10013890266418457,2,1,0.015
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.012722969055175781,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.009346961975097656,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.15483593940734863,2,1,0.022
