Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.003370046615600586,2,0,0.027
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.004208087921142578,2,0,0.004
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.002299070358276367,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.02420496940612793,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0025069713592529297,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.0023839473724365234,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,288,0,0.005911111831665039,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0019118785858154297,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,244,0,0.0068361759185791016,2,1,0.009
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,164,0,0.00469207763671875,2,1,0.007
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0019519329071044922,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.002969026565551758,2,0,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,54,1,0.002532958984375,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,85,2,0.014486074447631836,2,1,0.003
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,0.004202127456665039,2,0,0.004
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0025429725646972656,2,0,0.003
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.0027780532836914062,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.017879009246826172,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0027408599853515625,2,0,0.004
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.005074024200439453,2,1,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.0070650577545166016,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.027584075927734375,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.0061130523681640625,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0017001628875732422,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.05052804946899414,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.012068033218383789,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.002504110336303711,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.003973960876464844,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0024118423461914062,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,201,2,0.024830102920532227,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0036468505859375,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0020220279693603516,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0008859634399414062,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.004117012023925781,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01691603660583496,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.0061109066009521484,2,1,0.008
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.002850055694580078,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.018697023391723633,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0019359588623046875,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0027239322662353516,2,0,0.003
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.0041751861572265625,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,204,4,0.04038095474243164,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002157926559448242,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,295,9,0.005552053451538086,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0030670166015625,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.003773927688598633,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,222,1,0.00551605224609375,2,1,0.007
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.006145954132080078,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.02566385269165039,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.003553152084350586,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.05695486068725586,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008438825607299805,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.006559133529663086,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.0641329288482666,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.005482912063598633,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.04983997344970703,2,1,0.099
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.019149065017700195,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004452943801879883,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.007002115249633789,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.005861997604370117,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.029043197631835938,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.0533289909362793,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.0071408748626708984,2,1,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.025745153427124023,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.03678393363952637,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.005387067794799805,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.011644124984741211,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.06536602973937988,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.04602789878845215,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,147,162,1,0.005949974060058594,2,1,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.035848140716552734,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,241,1,0.007215023040771484,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.006066083908081055,2,1,0.008
73,north/g.18.0.graphml,18,22,1,134,90,246,324,1,0.01088714599609375,2,1,0.013
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.08695602416992188,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.003515005111694336,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.008042097091674805,2,1,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.027212142944335938,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.017741918563842773,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006680011749267578,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.04918098449707031,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.05623602867126465,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.009723901748657227,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.010259151458740234,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.04420900344848633,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.006502866744995117,2,0,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005337953567504883,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0047760009765625,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.020972013473510742,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,0.004900932312011719,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0035440921783447266,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.00516200065612793,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.007618904113769531,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.010827064514160156,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0020830631256103516,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.027246952056884766,2,0,0.04
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.010820865631103516,2,0,0.014
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.01824498176574707,2,1,0.009
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.032026052474975586,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005792140960693359,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.0860750675201416,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06710600852966309,2,1,0.024
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.07712912559509277,2,1,0.031
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09380888938903809,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.09987092018127441,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.0410771369934082,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.013515949249267578,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.018402099609375,2,1,0.028
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.012989044189453125,2,1,0.019
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.12123584747314453,2,1,0.044
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.1585090160369873,2,1,0.032
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.10242986679077148,2,1,0.039
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.023070812225341797,2,1,0.034
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.00993204116821289,2,1,0.013
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.0771329402923584,2,1,0.029
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.07737088203430176,2,1,0.018
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.10230207443237305,2,1,0.026
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014208078384399414,2,1,0.018
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010128021240234375,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.02310800552368164,2,1,0.031
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.009244203567504883,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.01186990737915039,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.060765981674194336,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.06752300262451172,2,1,0.024
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1133,7,0.1523580551147461,2,1,0.062
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.028408050537109375,2,1,0.041
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.009417057037353516,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.04283499717712402,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.04859209060668945,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.014547109603881836,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.021193981170654297,2,1,0.03
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.009557962417602539,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.007617950439453125,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.007874011993408203,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.06247591972351074,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.008014917373657227,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.030618906021118164,2,1,0.04
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.10573220252990723,2,1,0.028
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.04495406150817871,2,1,0.017
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.013036012649536133,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.10150504112243652,2,1,0.042
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009030818939208984,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.07901310920715332,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.079315185546875,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.07945895195007324,2,1,0.02
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006602048873901367,2,1,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.08864021301269531,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.08886218070983887,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.07380795478820801,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.1405470371246338,2,1,0.034
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.12439584732055664,2,1,0.028
