Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.025227069854736328,2,1,0.052
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0024089813232421875,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.002048969268798828,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0023899078369140625,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.013653039932250977,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.0022420883178710938,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.017485857009887695,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.002359151840209961,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.016351938247680664,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,1.130681037902832,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0022690296173095703,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.013349056243896484,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.0025708675384521484,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0022640228271484375,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,3.409385681152344e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0027070045471191406,2,0,0.003
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0023641586303710938,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002496957778930664,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0020880699157714844,2,0,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005590915679931641,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.01630091667175293,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.017199993133544922,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.015223979949951172,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0015380382537841797,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.031245946884155273,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.012092113494873047,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0023860931396484375,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.01429295539855957,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0004749298095703125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.0033447742462158203,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0025300979614257812,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004851818084716797,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0010080337524414062,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0005869865417480469,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.024068117141723633,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.0039479732513427734,2,0,0.007
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.001956939697265625,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.01519918441772461,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.00197601318359375,2,0,0.002
