Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.02126288414001465,2,1,0.023
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0024590492248535156,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,7.295608520507812e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.003554105758666992,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0006551742553710938,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.02544713020324707,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,288,0,0.0064258575439453125,2,0,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0006101131439208984,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,215,0,0.028064966201782227,2,1,0.01
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,164,0,0.01822185516357422,2,1,0.009
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0026199817657470703,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.014831066131591797,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.023557186126708984,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,81,2,0.003125905990600586,2,1,0.005
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00021910667419433594,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.013560056686401367,2,1,0.004
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0006558895111083984,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.0036919116973876953,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,1.128702163696289,2,1,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.02585577964782715,2,1,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.017991065979003906,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.018941164016723633,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.016849040985107422,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011722087860107422,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.04986000061035156,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.002076864242553711,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.013074159622192383,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.01679515838623047,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0026268959045410156,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,197,2,0.005146026611328125,2,1,0.009
