Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.0010161399841308594,2,0,0.02
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0009849071502685547,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,3.2901763916015625e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.026580095291137695,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0006380081176757812,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.014557838439941406,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,280,0,0.0061130523681640625,2,0,0.012
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0005540847778320312,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,230,0,0.006824970245361328,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,162,0,1.201658010482788,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.001987934112548828,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.01360321044921875,2,1,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,54,1,0.0024149417877197266,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,81,2,0.012665987014770508,2,1,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,2.5987625122070312e-05,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0021910667419433594,2,0,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.0024030208587646484,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,101,1,0.013849973678588867,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.01296091079711914,2,1,0.004
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0008499622344970703,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,1.1369550228118896,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.03100299835205078,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.005330085754394531,2,0,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.010742902755737305,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.027604103088378906,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0003669261932373047,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.011811017990112305,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.003634929656982422,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0003590583801269531,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,169,2,1.132218837738037,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003765106201171875,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0004980564117431641,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005099773406982422,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0008001327514648438,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.02261805534362793,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.006273984909057617,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0006880760192871094,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.020389080047607422,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0022940635681152344,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0031049251556396484,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.004379987716674805,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.02249002456665039,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0006031990051269531,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.0049059391021728516,2,0,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007159709930419922,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0008199214935302734,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.017691850662231445,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.006231069564819336,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.014811038970947266,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.004235982894897461,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.05086994171142578,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008736133575439453,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.00783991813659668,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.06194901466369629,2,1,0.022
