Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004362821578979492,2,1,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.026088953018188477,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.03894615173339844,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0028350353240966797,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.007320880889892578,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05422806739807129,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.04406619071960449,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,53,1,0.007325172424316406,2,1,0.008
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.039476871490478516,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,79,1,0.006195068359375,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0045549869537353516,2,1,0.005
73,north/g.18.0.graphml,18,22,1,67,45,134,119,1,0.0064008235931396484,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.07108402252197266,2,1,0.014
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.0023050308227539062,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0035858154296875,2,0,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.025338172912597656,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.020942211151123047,2,1,0.003
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.003265857696533203,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.06783294677734375,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.051249027252197266,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.018666982650756836,2,1,0.007
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.0070340633392333984,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.0390620231628418,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,88,0,0.004495143890380859,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.003228902816772461,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.002622842788696289,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.01784992218017578,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0032219886779785156,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0020401477813720703,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.002649068832397461,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004725933074951172,2,1,0.005
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.0064809322357177734,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0014958381652832031,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.01925802230834961,2,0,0.021
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0029621124267578125,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0028231143951416016,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.008159160614013672,2,1,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.003995180130004883,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.08203601837158203,2,1,0.011
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.04643106460571289,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.04335904121398926,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.08893990516662598,2,1,0.011
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.09033012390136719,2,1,0.108
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,252,2,0.01182699203491211,2,1,0.012
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.00839996337890625,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006211042404174805,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004504203796386719,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.10340309143066406,2,1,0.012
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08538222312927246,2,1,0.011
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.09544205665588379,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,188,0,0.008831977844238281,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014505863189697266,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04086709022521973,2,1,0.007
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,186,1,0.06266283988952637,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.0734870433807373,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008408069610595703,2,1,0.01
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.005335092544555664,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.008089065551757812,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004456996917724609,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.0179440975189209,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.04672718048095703,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,126,2,0.06088900566101074,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,518,7,0.13201689720153809,2,1,0.022
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.010057210922241211,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.004940986633300781,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.056136131286621094,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.048954010009765625,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.028395891189575195,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.0074388980865478516,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004598855972290039,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0048258304595947266,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.0048139095306396484,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.05188417434692383,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.004866838455200195,2,1,0.005
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.01099085807800293,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.08895206451416016,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.04616093635559082,2,1,0.009
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.00792384147644043,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,240,2,0.08256697654724121,2,1,0.011
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005296945571899414,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.10581803321838379,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.052742958068847656,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.06535005569458008,2,1,0.01
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.0033750534057617188,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,1.671191930770874,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.08862686157226562,2,1,0.01
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,191,3,0.07462310791015625,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.1007699966430664,2,1,0.018
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.10277795791625977,2,1,0.016
151,north/g.25.46.graphml,25,41,1,108,70,219,145,1,0.008270978927612305,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.00865793228149414,2,1,0.01
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2626619338989258,2,1,0.016
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.10256218910217285,2,1,0.015
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.1476879119873047,2,1,0.021
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.21059393882751465,2,1,0.022
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.001007080078125,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.07606220245361328,2,1,0.009
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.08633303642272949,2,1,0.014
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.007437944412231445,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.10561084747314453,2,1,0.023
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.12965893745422363,2,1,0.019
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.04794597625732422,2,1,0.024
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07307815551757812,2,1,0.029
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.012032032012939453,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.01030111312866211,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.06428408622741699,2,1,0.013
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.024853944778442383,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,367,4,0.15398788452148438,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.09182620048522949,2,1,0.013
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.011556148529052734,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.008208036422729492,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.13664007186889648,2,1,0.019
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013520002365112305,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.08260607719421387,2,1,0.019
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.058032989501953125,2,1,0.047
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.13103103637695312,2,1,0.018
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.0704350471496582,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.008064031600952148,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.1327369213104248,2,1,0.02
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.11882591247558594,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,3.416032075881958,2,115,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.041953086853027344,2,1,0.008
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.0073699951171875,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.17426300048828125,2,1,0.019
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.22853922843933105,2,1,0.023
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.07236504554748535,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.06652617454528809,2,1,0.013
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.09014606475830078,2,1,0.013
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.08390212059020996,2,1,0.012
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003374814987182617,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.006358146667480469,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.036702871322631836,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06305503845214844,2,1,0.01
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.07788991928100586,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.06908798217773438,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.12008905410766602,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.14950895309448242,2,1,0.019
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07521510124206543,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.015523195266723633,2,1,0.014
201,north/g.35.26.graphml,35,53,1,174,179,406,455,8,0.174638032913208,2,1,0.021
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012782096862792969,2,1,0.015
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.17674994468688965,2,1,0.023
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.17931699752807617,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.22279906272888184,2,1,0.025
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.1230471134185791,2,1,0.015
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009541034698486328,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.016064882278442383,2,1,0.015
209,north/g.22.62.graphml,22,52,1,276,372,700,759,14,0.2615330219268799,2,1,0.034
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03541111946105957,2,1,0.015
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.04111599922180176,2,1,0.021
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.14630413055419922,2,1,0.022
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.10673189163208008,2,1,0.013
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.0960381031036377,2,1,0.015
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.13749289512634277,2,1,0.02
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.18907999992370605,2,1,0.025
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.19987797737121582,2,1,0.024
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.03116321563720703,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.08858299255371094,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.7701969146728516,2,1,0.036
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.19639992713928223,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.3370089530944824,2,1,0.035
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.22620820999145508,2,1,0.026
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.68526291847229,2,1,0.033
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,1.0594139099121094,2,1,0.067
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.13922691345214844,2,1,0.025
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.1217958927154541,2,1,0.018
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.16188502311706543,2,1,0.021
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.2805790901184082,2,1,0.026
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.10179615020751953,2,1,0.015
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.10347104072570801,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.21160101890563965,2,1,0.025
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.10508394241333008,2,1,0.015
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.013837099075317383,2,1,0.015
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.14304113388061523,2,1,0.021
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.23816585540771484,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.38478803634643555,2,1,0.039
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.12876391410827637,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.21201705932617188,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.17351317405700684,2,1,0.024
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.3576781749725342,2,1,0.027
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.16769003868103027,2,1,0.022
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.20755314826965332,2,1,0.026
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,668,12,0.6996541023254395,2,1,0.03
