Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0005199909210205078,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,206,2,0.0051920413970947266,2,0,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0037670135498046875,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0003540515899658203,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0003609657287597656,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0008249282836914062,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.021565914154052734,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.007331132888793945,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0005991458892822266,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004150867462158203,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012633085250854492,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0005919933319091797,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0006890296936035156,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,210,4,0.017915010452270508,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005190372467041016,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,293,12,0.02843499183654785,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007240772247314453,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0005970001220703125,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,223,1,0.006078004837036133,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.002071857452392578,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0029358863830566406,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.004168987274169922,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.0713968276977539,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009819984436035156,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.007360935211181641,2,1,0.077
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014520883560180664,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.006926059722900391,2,1,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.03951215744018555,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.006067991256713867,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004353046417236328,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.007210969924926758,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.006192922592163086,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03127479553222656,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.03988981246948242,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.006924152374267578,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.015712976455688477,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.04984617233276367,2,1,0.02
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.006636857986450195,2,0,0.011
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.01161503791809082,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.051577091217041016,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.06641888618469238,2,1,0.018
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.005691051483154297,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.03369498252868652,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.00595402717590332,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0009200572967529297,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,151,2,0.0045011043548583984,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,934,6,0.09523987770080566,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.013813972473144531,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.00084686279296875,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.005830049514770508,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.017988204956054688,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1835780143737793,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.04908418655395508,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.049661874771118164,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.011690139770507812,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,479,3,0.010788917541503906,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,386,2,0.0106201171875,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.007328987121582031,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0005970001220703125,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0007150173187255859,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.0225830078125,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.2377920150756836,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0037178993225097656,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.005694150924682617,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0010399818420410156,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010128974914550781,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0003859996795654297,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.8835067749023438e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0006201267242431641,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0005819797515869141,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010210037231445312,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006749868392944336,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.10153913497924805,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.05600881576538086,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.03533506393432617,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.10862112045288086,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.07957911491394043,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.021520137786865234,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.01584601402282715,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010604143142700195,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.3309528827667236,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.08593487739562988,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.14197206497192383,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.05844402313232422,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.013354063034057617,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.006270885467529297,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04860997200012207,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.049343109130859375,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,1.2830700874328613,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.03170895576477051,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.004936933517456055,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.014181852340698242,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1922740936279297,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.013557910919189453,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.04329490661621094,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.01699995994567871,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1099,8,0.0319669246673584,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.020956993103027344,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.210777997970581,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.04002499580383301,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.03943514823913574,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.01722407341003418,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011934041976928711,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007940053939819336,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.00953817367553711,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.009374141693115234,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.05122089385986328,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008154153823852539,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014451980590820312,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.09648609161376953,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,571,3,0.045346975326538086,2,1,0.024
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.011052131652832031,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.07067298889160156,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.01093602180480957,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.0899970531463623,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.06136608123779297,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.07440304756164551,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007100105285644531,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.07527494430541992,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.0861821174621582,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.0545499324798584,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.148590087890625,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.21139192581176758,2,1,0.039
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.013586044311523438,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.017646074295043945,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.2981128692626953,2,1,0.041
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.10783600807189941,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1399,10,0.20758795738220215,2,1,0.08
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.20992803573608398,2,1,0.085
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0004169940948486328,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.048300981521606445,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.0809788703918457,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.015172004699707031,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.15532612800598145,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.1301710605621338,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.043128013610839844,2,1,0.056
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.014799833297729492,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.017488956451416016,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.02046799659729004,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.08781099319458008,2,1,0.03
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,1.2343640327453613,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1007,4,0.19260311126708984,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.08521890640258789,2,1,0.03
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.0169830322265625,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.014673948287963867,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.12447476387023926,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01753091812133789,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.09342384338378906,2,1,0.045
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0006990432739257812,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.17666101455688477,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.02228999137878418,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.016323089599609375,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.1358489990234375,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.12523388862609863,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,636,1039,17,2.182555913925171,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,1.1788339614868164,2,1,0.023
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012183904647827148,2,1,0.091
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.18119120597839355,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.277677059173584,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.04963397979736328,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.06963014602661133,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.07928180694580078,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.09866499900817871,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.007582902908325195,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.011701107025146484,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.05494093894958496,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.05941915512084961,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.09947490692138672,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.015499114990234375,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.14898180961608887,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.16702008247375488,2,1,0.068
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.09378600120544434,2,1,0.036
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.025880098342895508,2,1,0.035
201,north/g.35.26.graphml,35,53,1,334,352,737,1160,8,0.23506808280944824,2,1,0.076
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02664780616760254,2,1,0.126
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1508,6,0.23802900314331055,2,1,0.058
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.2186110019683838,2,1,0.062
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.2256760597229004,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.132080078125,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0031080245971679688,2,0,0.058
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.024947166442871094,2,1,0.036
209,north/g.22.62.graphml,22,52,1,540,736,1327,2221,14,0.31664395332336426,2,1,0.079
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011959075927734375,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.060423851013183594,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.16640591621398926,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.1404130458831787,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.1083991527557373,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.2386000156402588,2,1,0.051
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.24050593376159668,2,1,0.164
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.21806693077087402,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.029140949249267578,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.12140488624572754,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,5.306195974349976,2,27,0.092
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.24590516090393066,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.37526512145996094,2,1,0.079
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.2584400177001953,2,1,0.064
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.7798171043395996,2,1,0.084
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,1.2999777793884277,2,1,0.092
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.1704869270324707,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.11407303810119629,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.20418691635131836,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.2434220314025879,2,1,0.062
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.10689997673034668,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.07758879661560059,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.23217320442199707,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.11538195610046387,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.023532867431640625,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.2470080852508545,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.31876206398010254,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.4797341823577881,2,1,0.153
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.10179996490478516,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.28488802909851074,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.23616981506347656,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.28964900970458984,2,1,0.064
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.1605679988861084,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.21629905700683594,2,1,0.062
