Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.033325910568237305,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.00040078163146972656,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.01405191421508789,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.0038759708404541016,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.00034999847412109375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,165,2,0.02110004425048828,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.006501197814941406,2,1,0.008
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005688667297363281,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.00044798851013183594,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0010528564453125,2,0,0.012
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.03451991081237793,2,1,0.011
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.008319854736328125,2,1,0.012
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0005102157592773438,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.018220901489257812,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.011414051055908203,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0004968643188476562,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.0046389102935791016,2,1,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,184,4,0.026001930236816406,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0003948211669921875,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,205,9,0.0319981575012207,2,1,0.006
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0005230903625488281,2,0,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0005950927734375,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,206,1,0.024750947952270508,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,126,79,1,0.019301891326904297,2,1,0.007
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.014019012451171875,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.004083871841430664,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.05588698387145996,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009116172790527344,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.03273606300354004,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.047844886779785156,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.006704807281494141,2,1,0.083
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.046536922454833984,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.02462601661682129,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004431962966918945,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.006924152374267578,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.0060579776763916016,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.03090691566467285,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.03897976875305176,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.007879018783569336,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.025072097778320312,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.03308391571044922,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.005402088165283203,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,439,2,0.05152297019958496,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05964994430541992,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.04324817657470703,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,150,1,0.023761987686157227,2,1,0.008
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03548884391784668,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,233,1,0.05281782150268555,2,1,0.023
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.001538991928100586,2,0,0.02
73,north/g.18.0.graphml,18,22,1,134,90,246,292,1,0.04790902137756348,2,1,0.023
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,790,5,0.09854793548583984,2,1,0.028
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.014304876327514648,2,1,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.00174713134765625,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.0279541015625,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.027265071868896484,2,1,0.016
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.001435995101928711,2,0,0.016
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.04984307289123535,2,1,0.02
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.05622386932373047,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.011088132858276367,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,400,3,0.04291510581970215,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,347,2,0.04064488410949707,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.007925033569335938,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006186962127685547,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.001558065414428711,2,0,0.016
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.05062294006347656,2,1,0.02
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.2266218662261963,2,1,0.016
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0041370391845703125,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.0052869319915771484,2,0,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0011091232299804688,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.012618064880371094,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.000576019287109375,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.00015401840209960938,2,0,0.039
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.006641864776611328,2,0,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0007948875427246094,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.030294179916381836,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.007009029388427734,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08622217178344727,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06351399421691895,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.052731990814208984,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.11328005790710449,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,670,5,0.12309408187866211,2,1,0.044
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.08677482604980469,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.022823095321655273,2,0,0.04
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.018477201461791992,2,1,0.032
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.3177599906921387,2,1,0.022
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.10648298263549805,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.15249204635620117,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.06429195404052734,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.016696929931640625,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0062808990478515625,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05685091018676758,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.06716513633728027,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.08795809745788574,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.016587018966674805,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012017011642456055,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.014245033264160156,2,1,0.019
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1738638877868652,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.04342317581176758,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.08172988891601562,2,1,0.036
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.07058882713317871,2,1,0.028
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,922,7,0.09470605850219727,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.020490169525146484,2,1,0.025
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1991078853607178,2,1,0.028
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.03902912139892578,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.05065488815307617,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.02746891975402832,2,1,0.018
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.024312973022460938,2,1,0.036
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.011327981948852539,2,1,0.016
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.01587510108947754,2,1,0.023
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.013312101364135742,2,1,0.021
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.08296799659729004,2,1,0.039
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009711027145385742,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.021895885467529297,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.12775707244873047,2,1,0.031
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.048568010330200195,2,1,0.019
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.025563955307006836,2,1,0.036
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.08807611465454102,2,1,0.035
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010743856430053711,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.08501815795898438,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.06328678131103516,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.09027504920959473,2,1,0.024
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.008170843124389648,2,1,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.09386110305786133,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.07421302795410156,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.06644892692565918,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.14725089073181152,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.13057184219360352,2,1,0.034
151,north/g.25.46.graphml,25,41,1,216,140,397,458,1,0.054025888442993164,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.017143964767456055,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3071482181549072,2,1,0.036
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.11030220985412598,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.19013595581054688,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.2473011016845703,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005640983581542969,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.07140803337097168,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.1310410499572754,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.015338897705078125,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.13071179389953613,2,1,0.053
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.11791396141052246,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.04740095138549805,2,1,0.054
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08622407913208008,2,1,0.072
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.020596027374267578,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.019839048385620117,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.08922696113586426,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.03757596015930176,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1053,4,0.19854402542114258,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.11248087882995605,2,1,0.029
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.03902602195739746,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.07214188575744629,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.13575291633605957,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.016530990600585938,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.10214996337890625,2,1,0.042
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09070897102355957,2,1,0.068
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.15301823616027832,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.08000493049621582,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.015060901641845703,2,1,0.021
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.14975404739379883,2,1,0.04
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.12199115753173828,2,1,0.037
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,0.14328980445861816,2,1,0.031
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,1.152113914489746,2,1,0.018
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.014188051223754883,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.19458389282226562,2,1,0.041
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.2673981189727783,2,1,0.046
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.062355995178222656,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.06952118873596191,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.10576891899108887,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.11061596870422363,2,1,0.051
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.009618997573852539,2,1,0.108
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.01322484016418457,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.06443905830383301,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.10023713111877441,2,1,0.045
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.0886850357055664,2,1,0.05
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.06601619720458984,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.15179896354675293,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.176300048828125,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.10245180130004883,2,1,0.047
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.1097249984741211,2,1,0.031
201,north/g.35.26.graphml,35,53,1,348,358,759,1069,8,0.16430091857910156,2,1,0.068
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04046797752380371,2,1,0.06
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.230330228805542,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.2895500659942627,2,1,0.092
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.23617196083068848,2,1,0.056
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.1421959400177002,2,1,0.034
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026259422302246094,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.0328669548034668,2,1,0.061
209,north/g.22.62.graphml,22,52,1,552,744,1348,2136,14,0.2514369487762451,2,1,0.071
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.05466318130493164,2,1,0.037
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04697084426879883,2,1,0.077
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.1735551357269287,2,1,0.047
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.13373303413391113,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.11645102500915527,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.15722298622131348,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.19744396209716797,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.18081998825073242,2,1,0.05
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.03543400764465332,2,1,0.057
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.0850679874420166,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,1.008692979812622,2,1,0.073
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.277878999710083,2,1,0.078
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.2660818099975586,2,1,0.097
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.268294095993042,2,1,0.083
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.43300795555114746,2,1,0.066
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.47917604446411133,2,1,0.147
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.19093704223632812,2,1,0.089
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.137800931930542,2,1,0.072
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.19939088821411133,2,1,0.077
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.5510320663452148,2,1,0.058
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.08954906463623047,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.08841300010681152,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.23442888259887695,2,1,0.054
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.13843107223510742,2,1,0.061
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.02444911003112793,2,1,0.034
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.18886709213256836,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.27857112884521484,2,1,0.053
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.47998809814453125,2,1,0.077
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.1353130340576172,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.27238988876342773,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.28745293617248535,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.3945579528808594,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.2535400390625,2,1,0.045
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.22043609619140625,2,1,0.055
