Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.006502866744995117,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,189,3,0.03604888916015625,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.005326032638549805,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.00897979736328125,2,1,0.016
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.005132913589477539,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.004079103469848633,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.02752399444580078,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,1.211388111114502,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0022249221801757812,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.002638101577758789,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0006351470947265625,2,0,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.00746917724609375,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004990100860595703,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,9.107589721679688e-05,2,0,0.094
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0032401084899902344,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.00045108795166015625,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.008026123046875,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.003237009048461914,2,0,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.08117508888244629,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.05061984062194824,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,192,2,0.025201797485351562,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.11609506607055664,2,1,0.016
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,269,5,0.07216501235961914,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.011955976486206055,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.00639796257019043,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.00589299201965332,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2832260131835938,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.09226512908935547,2,1,0.017
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.1047518253326416,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.04164385795593262,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.00922393798828125,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.00380706787109375,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0485379695892334,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.05229306221008301,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.0707240104675293,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.008643150329589844,2,1,0.014
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.005281925201416016,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.0075740814208984375,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1594610214233398,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.040602922439575195,2,1,0.011
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.0455629825592041,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.033174991607666016,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,369,8,0.027991771697998047,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.028024911880493164,2,1,0.021
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.1703510284423828,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.031245946884155273,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.0371241569519043,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.0040378570556640625,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.006273984909057617,2,0,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004575967788696289,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.0044901371002197266,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.0039250850677490234,2,0,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.046293020248413086,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.005054950714111328,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.010699987411499023,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.04938316345214844,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.036950111389160156,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.008183956146240234,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.08124184608459473,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.0055310726165771484,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.0694129467010498,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.057173967361450195,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.07988595962524414,2,1,0.016
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003754854202270508,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.12046194076538086,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.10965180397033691,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.0643310546875,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.1249399185180664,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,376,5,0.17928504943847656,2,1,0.023
151,north/g.25.46.graphml,25,41,1,108,70,219,151,1,0.008323192596435547,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,220,0,0.015540122985839844,2,1,0.031
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.36392903327941895,2,1,0.045
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.09495782852172852,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.16448307037353516,2,1,0.028
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.17221593856811523,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0004241466522216797,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.0651099681854248,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.08665108680725098,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.022648096084594727,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.10723209381103516,2,1,0.066
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.13085412979125977,2,1,0.028
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.037783145904541016,2,1,0.062
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06307101249694824,2,1,0.042
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.009618043899536133,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.025422096252441406,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,284,3,0.07312297821044922,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.01992201805114746,2,1,0.026
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.15083909034729004,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.09797811508178711,2,1,0.035
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.011888980865478516,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.014304876327514648,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.12287497520446777,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.025281906127929688,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.09147000312805176,2,1,0.052
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.06435298919677734,2,1,0.037
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.19156908988952637,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.011057138442993164,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.008088827133178711,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.12378811836242676,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.09783697128295898,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,2.1809821128845215,2,36,0.044
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,1.1423041820526123,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.013814926147460938,2,1,0.027
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.19084906578063965,2,1,0.04
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.2137739658355713,2,1,0.059
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.09397006034851074,2,1,0.027
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.05984687805175781,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.09802603721618652,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.08183693885803223,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003831148147583008,2,0,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.0076410770416259766,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.04361701011657715,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06823396682739258,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.10155105590820312,2,1,0.037
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.01028299331665039,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.13149595260620117,2,1,0.047
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.16175007820129395,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06582999229431152,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,272,1,0.09472393989562988,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,406,375,8,0.2174391746520996,2,1,0.026
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013580799102783203,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,532,6,0.17188620567321777,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.18522095680236816,2,1,0.036
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.17893600463867188,2,1,0.037
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.11501908302307129,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0016040802001953125,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.013967037200927734,2,1,0.023
209,north/g.22.62.graphml,22,52,1,276,372,700,821,14,0.25331711769104004,2,1,0.047
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.035707950592041016,2,1,0.022
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,464,0,0.024989843368530273,2,1,0.029
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.127824068069458,2,1,0.029
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.09644412994384766,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.10001111030578613,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.1447160243988037,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.17865395545959473,2,1,0.035
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.18507599830627441,2,1,0.033
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.03008294105529785,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.08677506446838379,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,868,19,5.862473011016846,2,1,0.05
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.20637822151184082,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.2646150588989258,2,1,0.044
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,595,10,0.19708991050720215,2,1,0.034
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,820,13,0.33005189895629883,2,1,0.045
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,3.6805131435394287,2,7,0.05
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.14005398750305176,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,432,1,0.11963701248168945,2,1,0.028
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.1574690341949463,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,616,7,0.26999402046203613,2,1,0.038
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.0951378345489502,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.06313681602478027,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,558,2,0.24074888229370117,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.0904989242553711,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.029188871383666992,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.17456889152526855,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.21662497520446777,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.5012760162353516,2,1,0.051
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,348,2,0.06879997253417969,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,644,4,0.228316068649292,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,598,4,0.1500539779663086,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,694,11,0.3400440216064453,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,484,2,0.189924955368042,2,1,0.031
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.19255805015563965,2,1,0.037
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,654,12,0.655113935470581,2,1,0.039
