Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.016265869140625,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.014573812484741211,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001302957534790039,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.027433156967163086,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.012389898300170898,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.0025510787963867188,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.014254093170166016,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.00038909912109375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,56,2,0.002452850341796875,2,0,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002090930938720703,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00034999847412109375,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0007939338684082031,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.00047588348388671875,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013345956802368164,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.003328084945678711,2,0,0.005
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0016319751739501953,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.013931989669799805,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.002995014190673828,2,0,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.01591801643371582,2,1,0.005
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.01714301109313965,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.0037801265716552734,2,0,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0021011829376220703,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.021889209747314453,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013339042663574219,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005431175231933594,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.015346050262451172,2,1,0.005
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.0018470287322998047,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012237071990966797,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.012404918670654297,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.03438711166381836,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.0058040618896484375,2,1,0.007
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.0043637752532958984,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.007551908493041992,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.016238927841186523,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.006588935852050781,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.017019987106323242,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014046907424926758,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.016180038452148438,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01625800132751465,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.004477024078369141,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.006395101547241211,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.01430201530456543,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.0034558773040771484,2,0,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.020546913146972656,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0034029483795166016,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.021346092224121094,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.049807071685791016,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.020422935485839844,2,1,0.009
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.0029931068420410156,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.014738082885742188,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.022286176681518555,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0005769729614257812,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.014885187149047852,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.05300188064575195,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.002732992172241211,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0005328655242919922,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.015105962753295898,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.014446020126342773,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.004019975662231445,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.03478598594665527,2,1,0.009
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.007063150405883789,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.02097606658935547,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.017262935638427734,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.006101131439208984,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.005011081695556641,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0023369789123535156,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0005631446838378906,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.004396915435791016,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.024966001510620117,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.002279043197631836,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0033190250396728516,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0049190521240234375,2,1,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006823062896728516,2,1,0.094
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.00048613548278808594,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.1948089599609375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0028100013732910156,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.003008127212524414,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.0056569576263427734,2,0,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004757881164550781,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.03215909004211426,2,1,0.018
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.0292818546295166,2,1,0.011
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.008102893829345703,2,1,0.011
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.04643511772155762,2,1,0.015
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.010421037673950195,2,1,0.014
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.04286599159240723,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.007683992385864258,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.00731205940246582,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.208636999130249,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.06305408477783203,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.06403803825378418,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.010434865951538086,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.00732111930847168,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.015078067779541016,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.00758814811706543,2,1,0.01
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,1.2787718772888184,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.04298090934753418,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.00982213020324707,2,1,0.013
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0031480789184570312,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.026449918746948242,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.005175113677978516,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.017223119735717773,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.03166007995605469,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.006577014923095703,2,1,0.008
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.01376485824584961,2,1,0.018
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02587580680847168,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005906105041503906,2,1,0.008
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.005671024322509766,2,1,0.007
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.007647037506103516,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.01570606231689453,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.007795810699462891,2,1,0.01
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004783153533935547,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.016559839248657227,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.017607927322387695,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.009465932846069336,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.0047760009765625,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.008131980895996094,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.08004093170166016,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.008821964263916016,2,1,0.012
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.0060100555419921875,2,1,0.009
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.011735916137695312,2,1,0.014
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.01732802391052246,2,1,0.008
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.01200103759765625,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.0504910945892334,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.012309074401855469,2,1,0.013
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0025599002838134766,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.05811595916748047,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.05663299560546875,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.008215904235839844,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.023819923400878906,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.09452295303344727,2,1,0.02
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.03282594680786133,2,1,0.011
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.01012110710144043,2,1,0.014
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.25066590309143066,2,1,0.021
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.040585994720458984,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.11947202682495117,2,1,0.043
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.1496419906616211,2,1,0.026
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0016820430755615234,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.008976936340332031,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.08956789970397949,2,1,0.018
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.02165985107421875,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.030434131622314453,2,1,0.03
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.016803979873657227,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.050562143325805664,2,1,0.029
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009302854537963867,2,1,0.011
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.010607004165649414,2,1,0.014
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.028167009353637695,2,1,0.015
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.012586832046508789,2,1,0.016
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.004541873931884766,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.07647013664245605,2,1,0.021
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.038704872131347656,2,1,0.016
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.010981082916259766,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.009081125259399414,2,1,0.012
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.02232503890991211,2,1,0.023
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.016772031784057617,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.07622694969177246,2,1,0.023
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.013486862182617188,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.10837101936340332,2,1,0.022
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.03467988967895508,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.024379968643188477,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.041040897369384766,2,1,0.023
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.07461690902709961,2,1,0.023
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.1446669101715088,2,1,0.02
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1406309604644775,2,1,0.011
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.007270097732543945,2,1,0.011
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02559685707092285,2,1,0.025
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.1518709659576416,2,1,0.028
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.009688138961791992,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.024563074111938477,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.05226898193359375,2,1,0.018
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.016631126403808594,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.025876998901367188,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.007318019866943359,2,1,0.01
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.008666038513183594,2,1,0.012
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05403399467468262,2,1,0.014
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.014579057693481445,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.008967161178588867,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10044980049133301,2,1,0.021
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.031891822814941406,2,1,0.026
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.026437997817993164,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.01558995246887207,2,1,0.018
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.08612895011901855,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.015443086624145508,2,1,0.02
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.05042600631713867,2,1,0.029
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.05100297927856445,2,1,0.032
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.037249088287353516,2,1,0.033
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.0980520248413086,2,1,0.02
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.012072086334228516,2,0,0.021
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.031152963638305664,2,1,0.019
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.037705183029174805,2,1,0.04
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.005532026290893555,2,1,0.007
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.02338409423828125,2,1,0.027
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.025748014450073242,2,1,0.028
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.018030881881713867,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.015689849853515625,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.022163867950439453,2,1,0.025
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.028995990753173828,2,1,0.031
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.03136396408081055,2,1,0.03
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.015420913696289062,2,1,0.02
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.0685269832611084,2,1,0.018
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.5741012096405029,2,1,0.045
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.15376496315002441,2,1,0.026
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.06693482398986816,2,1,0.068
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.16631197929382324,2,1,0.032
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.29160404205322266,2,1,0.041
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.33939599990844727,2,1,0.044
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.0321500301361084,2,1,0.032
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.08003902435302734,2,1,0.022
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.03027200698852539,2,1,0.027
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.17197108268737793,2,1,0.033
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.016423940658569336,2,1,0.02
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.03792285919189453,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.04848003387451172,2,1,0.032
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.030837059020996094,2,1,0.02
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.03605794906616211,2,1,0.02
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.11594915390014648,2,1,0.028
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.046350955963134766,2,1,0.032
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.33125901222229004,2,1,0.046
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.07150506973266602,2,1,0.018
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.17933917045593262,2,1,0.035
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.0867609977722168,2,1,0.03
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.20282602310180664,2,1,0.031
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.14033913612365723,2,1,0.026
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.04774785041809082,2,1,0.031
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.29129695892333984,2,1,0.03
