Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.007889986038208008,2,1,0.022
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0019898414611816406,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0016019344329833984,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0020208358764648438,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.024647951126098633,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.013549089431762695,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.028074026107788086,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0018458366394042969,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.0166170597076416,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.014755010604858398,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0019731521606445312,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.012692928314208984,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.0020771026611328125,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0020771026611328125,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00014901161193847656,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0023450851440429688,2,0,0.002
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0018918514251708984,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.0024597644805908203,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.011477947235107422,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005371570587158203,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.02538585662841797,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.017289161682128906,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.014304161071777344,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0015540122985839844,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.039315223693847656,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.001600027084350586,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0018329620361328125,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0023021697998046875,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0004470348358154297,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.0033240318298339844,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002263784408569336,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00039315223693847656,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006949901580810547,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0004761219024658203,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.01419377326965332,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.0034139156341552734,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0015749931335449219,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.015059947967529297,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.011316061019897461,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002557992935180664,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.002068042755126953,2,0,0.003
