Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.004318952560424805,2,0,0.006
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.002727985382080078,2,0,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.0758368968963623,2,1,0.011
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.043354034423828125,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.04023098945617676,2,1,0.008
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.06667900085449219,2,1,0.01
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,265,5,0.051859140396118164,2,1,0.011
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.0103759765625,2,1,0.01
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.005402088165283203,2,0,0.008
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.005341053009033203,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.0033969879150390625,2,1,0.004
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.07450389862060547,2,1,0.012
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.08867216110229492,2,1,0.011
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.06419801712036133,2,1,0.01
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.0048329830169677734,2,0,0.008
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0029511451721191406,2,1,0.003
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04416799545288086,2,1,0.007
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.043572187423706055,2,1,0.008
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.06996798515319824,2,1,0.007
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.0072460174560546875,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0018889904022216797,2,0,0.002
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.006575107574462891,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.003632068634033203,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.042993783950805664,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.041069984436035156,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.02961111068725586,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,339,8,0.014046907424926758,2,1,0.014
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.0222320556640625,2,1,0.01
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004099845886230469,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.027081966400146484,2,1,0.005
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.033406972885131836,2,1,0.007
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.0032989978790283203,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.00555109977722168,2,1,0.007
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.003444194793701172,2,1,0.004
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.0035440921783447266,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.0030388832092285156,2,0,0.005
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.0469970703125,2,1,0.008
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.008483171463012695,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.014002084732055664,2,1,0.015
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.07500100135803223,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.03356289863586426,2,1,0.009
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.0052030086517333984,2,1,0.006
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.06326818466186523,2,1,0.01
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.00769805908203125,2,0,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.08093380928039551,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.052414894104003906,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.07849812507629395,2,1,0.01
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0019779205322265625,2,0,0.002
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.07931208610534668,2,1,0.011
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.06162691116333008,2,1,0.011
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.03687691688537598,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.10752701759338379,2,1,0.018
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.12450695037841797,2,1,0.015
151,north/g.25.46.graphml,25,41,1,84,66,187,143,1,0.006014108657836914,2,1,0.008
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.009243965148925781,2,1,0.01
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.22218108177185059,2,1,0.015
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.07427096366882324,2,1,0.014
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.1358339786529541,2,1,0.02
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.1371440887451172,2,1,0.02
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0012319087982177734,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.05217099189758301,2,1,0.009
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.049201011657714844,2,1,0.013
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.020313024520874023,2,1,0.009
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.08720803260803223,2,1,0.024
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.09957599639892578,2,1,0.016
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.02438497543334961,2,1,0.022
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.006273031234741211,2,0,0.007
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.007687807083129883,2,1,0.01
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.021915912628173828,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,288,3,0.06256222724914551,2,1,0.012
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.003656148910522461,2,1,0.004
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,344,4,0.10313105583190918,2,1,0.015
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.06450605392456055,2,1,0.012
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.007866144180297852,2,1,0.01
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.006273031234741211,2,1,0.008
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.11157393455505371,2,1,0.017
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.012042045593261719,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,396,1,0.0698549747467041,2,1,0.017
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0019481182098388672,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.16425704956054688,2,1,0.018
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.009227991104125977,2,1,0.012
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.006644010543823242,2,1,0.009
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.10143709182739258,2,1,0.017
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.09024786949157715,2,1,0.017
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,2.006895065307617,2,12,0.015
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.03845405578613281,2,1,0.008
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.005212068557739258,2,1,0.007
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.13362503051757812,2,1,0.018
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.14980697631835938,2,1,0.022
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.0397031307220459,2,1,0.008
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.0516810417175293,2,1,0.01
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.11478805541992188,2,1,0.013
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.06937003135681152,2,1,0.012
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.002975940704345703,2,0,0.004
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.00495600700378418,2,1,0.006
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.03969120979309082,2,1,0.008
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.05507802963256836,2,1,0.01
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.06973719596862793,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.00808095932006836,2,1,0.008
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.09855389595031738,2,1,0.016
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.14203310012817383,2,1,0.019
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06094503402709961,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.011169910430908203,2,1,0.013
201,north/g.35.26.graphml,35,53,1,167,176,394,369,8,0.19957590103149414,2,1,0.016
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.01108694076538086,2,1,0.015
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,536,6,0.25634002685546875,2,1,0.022
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.15311384201049805,2,1,0.023
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.16179895401000977,2,1,0.025
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.0926809310913086,2,1,0.015
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.008358001708984375,2,0,0.014
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.026428937911987305,2,1,0.015
209,north/g.22.62.graphml,22,52,1,270,368,689,829,14,0.20330810546875,2,1,0.032
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.004565000534057617,2,1,0.005
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.020557880401611328,2,1,0.019
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.11882400512695312,2,1,0.021
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.08118295669555664,2,1,0.012
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.08694005012512207,2,1,0.014
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.12496805191040039,2,1,0.019
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.15752506256103516,2,1,0.023
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.15995502471923828,2,1,0.022
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.026501893997192383,2,1,0.014
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.07753705978393555,2,1,0.012
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.8759260177612305,2,1,0.035
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.18158483505249023,2,1,0.019
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.22648096084594727,2,1,0.031
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,601,10,0.20632195472717285,2,1,0.023
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.3238339424133301,2,1,0.032
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,5.070907831192017,2,27,0.036
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.1292569637298584,2,1,0.024
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,390,1,0.10943198204040527,2,1,0.016
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.12477397918701172,2,1,0.02
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,604,7,0.22060489654541016,2,1,0.025
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.09602093696594238,2,1,0.014
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.06439089775085449,2,1,0.009
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.15780901908874512,2,1,0.023
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.08334708213806152,2,1,0.015
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.025954008102416992,2,1,0.015
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.12226605415344238,2,1,0.021
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.18484902381896973,2,1,0.024
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.40056610107421875,2,1,0.035
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,292,2,0.07736515998840332,2,1,0.013
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.21793699264526367,2,1,0.047
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,612,4,0.14420294761657715,2,1,0.023
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.18858599662780762,2,1,0.025
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.16407394409179688,2,1,0.019
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.17461490631103516,2,1,0.023
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,588,12,0.2764101028442383,2,1,0.023
