Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.001461029052734375,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002071857452392578,2,0,0.002
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0020389556884765625,2,0,0.002
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.002902984619140625,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.002362966537475586,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.04520297050476074,2,1,0.01
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013112068176269531,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0020411014556884766,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.020344018936157227,2,1,0.009
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.0020570755004882812,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013289928436279297,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.003036022186279297,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.04149508476257324,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005282878875732422,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.003866910934448242,2,1,0.005
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.007796049118041992,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.015472173690795898,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.0070269107818603516,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.016180992126464844,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.013467073440551758,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.015238046646118164,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01412200927734375,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.003876209259033203,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.006094932556152344,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.013890981674194336,2,0,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.00296783447265625,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.021107196807861328,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0027878284454345703,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.02176213264465332,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.049021005630493164,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.026952028274536133,2,1,0.008
69,north/g.19.12.graphml,19,23,1,21,19,58,42,1,0.002895832061767578,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.01503896713256836,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,68,1,0.03146505355834961,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0038280487060546875,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,58,1,0.01361703872680664,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.013158082962036133,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.013406038284301758,2,1,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0038700103759765625,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.014800071716308594,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.013998985290527344,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0032999515533447266,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.03582000732421875,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.007071018218994141,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.019199132919311523,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.01856517791748047,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.007277011871337891,2,1,0.107
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.004817962646484375,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0019669532775878906,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.014104127883911133,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.004203081130981445,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0028259754180908203,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.002042055130004883,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.002877950668334961,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004562854766845703,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.005882978439331055,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0014808177947998047,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,4.00543212890625e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.002393007278442383,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0024771690368652344,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.004684925079345703,2,0,0.006
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004257917404174805,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.029963016510009766,2,1,0.012
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02232813835144043,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.007880210876464844,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.04334282875061035,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.04073381423950195,2,1,0.024
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.02950310707092285,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.00669097900390625,2,0,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.009206771850585938,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.008008003234863281,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.0786750316619873,2,1,0.021
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09502482414245605,2,1,0.025
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.010500907897949219,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.006777048110961914,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.024102210998535156,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006615877151489258,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.048281192779541016,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.03121018409729004,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009093999862670898,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0028839111328125,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.023097991943359375,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004582881927490234,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01729297637939453,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.02181386947631836,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.0171358585357666,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,491,7,0.01828789710998535,2,1,0.022
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02455306053161621,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005277872085571289,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.005179882049560547,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.00700688362121582,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.013041019439697266,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.006575822830200195,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004004955291748047,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.016217947006225586,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.0169069766998291,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.008270978927612305,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004734039306640625,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007799863815307617,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06349897384643555,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.008689165115356445,2,1,0.01
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.0062258243560791016,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.010961055755615234,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.01712489128112793,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.010867118835449219,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.04174995422363281,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.011554956436157227,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002271890640258789,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.0709989070892334,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.06206202507019043,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.007798910140991211,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.02280902862548828,2,1,0.02
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.017510175704956055,2,1,0.018
151,north/g.25.46.graphml,25,41,1,84,66,187,136,1,0.033348798751831055,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.01038217544555664,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2714979648590088,2,1,0.018
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.040126800537109375,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.026588916778564453,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.14044594764709473,2,1,0.024
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0014050006866455078,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.008308172225952148,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.07146596908569336,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.02230095863342285,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.02849102020263672,2,1,0.026
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.01665210723876953,2,1,0.019
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.05294299125671387,2,1,0.025
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009485006332397461,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.017472028732299805,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.043007850646972656,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.015757083892822266,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0039670467376708984,2,0,0.006
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,346,4,0.09317398071289062,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.012941122055053711,2,1,0.014
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.010180950164794922,2,1,0.012
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.010278940200805664,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.021876096725463867,2,1,0.021
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014794111251831055,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.08358192443847656,2,1,0.02
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.013724088668823242,2,1,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.09770607948303223,2,1,0.02
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.029343128204345703,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.026534080505371094,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.02020096778869629,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.08203601837158203,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,0.22861504554748535,2,1,0.017
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.04459404945373535,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.006733894348144531,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.023832082748413086,2,1,0.022
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.13676214218139648,2,1,0.025
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.008496999740600586,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.036746978759765625,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.05754590034484863,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.014305830001831055,2,1,0.014
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.01598811149597168,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006472110748291016,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.007810115814208984,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06041407585144043,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.013461112976074219,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.00863194465637207,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.09635400772094727,2,1,0.019
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.04455113410949707,2,1,0.022
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.030067920684814453,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.014268875122070312,2,1,0.016
201,north/g.35.26.graphml,35,53,1,167,176,394,448,8,0.0792551040649414,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.014273881912231445,2,1,0.017
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.05616402626037598,2,1,0.026
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.03186988830566406,2,1,0.028
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.05302715301513672,2,1,0.028
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.09766316413879395,2,1,0.017
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010250091552734375,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.03197312355041504,2,1,0.016
209,north/g.22.62.graphml,22,52,1,270,368,689,750,14,0.04206395149230957,2,1,0.037
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.005017995834350586,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.022608041763305664,2,1,0.023
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.02421116828918457,2,1,0.024
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.07151508331298828,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.014209985733032227,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.022572994232177734,2,1,0.022
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.02742910385131836,2,1,0.027
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.029877185821533203,2,1,0.026
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.015041112899780273,2,1,0.017
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.06249499320983887,2,1,0.015
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.6684949398040771,2,1,0.039
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.15047311782836914,2,1,0.022
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.039617061614990234,2,1,0.036
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.12419891357421875,2,1,0.027
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.27805590629577637,2,1,0.035
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.3264000415802002,2,1,0.038
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.05324292182922363,2,1,0.026
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.07761788368225098,2,1,0.018
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.024431943893432617,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.15885496139526367,2,1,0.027
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.014827966690063477,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.03977203369140625,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.029026031494140625,2,1,0.027
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.02832198143005371,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.02968001365661621,2,1,0.017
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.13091707229614258,2,1,0.04
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.04184699058532715,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.3153350353240967,2,1,0.045
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.08330607414245605,2,1,0.015
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.034242868423461914,2,1,0.029
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.08983302116394043,2,1,0.026
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,1.72918701171875,2,1,0.028
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.13918685913085938,2,1,0.022
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.05576300621032715,2,1,0.027
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,605,12,0.31252193450927734,2,1,0.029
