Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0047512054443359375,2,0,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.06456995010375977,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.04856395721435547,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.052392005920410156,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.07337212562561035,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.06870913505554199,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.016422033309936523,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.010087966918945312,2,0,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.008831977844238281,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0053441524505615234,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.08404397964477539,2,1,0.018
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.22511506080627441,2,1,0.017
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06739497184753418,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.012145042419433594,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.004186153411865234,2,1,0.005
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04676699638366699,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.05991101264953613,2,1,0.014
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06196999549865723,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.024914979934692383,2,1,0.015
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.008510112762451172,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.011793136596679688,2,1,0.012
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.00587010383605957,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.04295682907104492,2,1,0.011
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.047673940658569336,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.03281092643737793,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,977,8,0.023198843002319336,2,1,0.023
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.015347957611083984,2,1,0.017
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.006494045257568359,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.02995777130126953,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.046586036682128906,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.014613866806030273,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.01046299934387207,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.005735874176025391,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.00619196891784668,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.006386995315551758,2,1,0.008
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.05027890205383301,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.00672602653503418,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.020251035690307617,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.07446789741516113,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.04174995422363281,2,1,0.013
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.011578083038330078,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.08124899864196777,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.0074520111083984375,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.06648087501525879,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.04939913749694824,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.07084798812866211,2,1,0.016
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.005506992340087891,2,1,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.08119702339172363,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.06210613250732422,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.0592041015625,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.12322783470153809,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.09490609169006348,2,1,0.024
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.013918876647949219,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.02693319320678711,2,1,0.016
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.25318002700805664,2,1,0.025
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.09841108322143555,2,1,0.024
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.15648984909057617,2,1,0.031
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.17211413383483887,2,1,0.032
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0011398792266845703,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.06998896598815918,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08843421936035156,2,1,0.022
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.011211872100830078,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.0959010124206543,2,1,0.038
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.11882615089416504,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.051737070083618164,2,1,0.037
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08190202713012695,2,1,0.047
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.01320791244506836,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.014943122863769531,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,793,3,0.07505989074707031,2,1,0.019
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.029942989349365234,2,1,0.014
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.15317797660827637,2,1,0.026
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.08740091323852539,2,1,0.02
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.016360044479370117,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.011387109756469727,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.11620593070983887,2,1,0.029
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.013701915740966797,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.10670995712280273,2,1,0.03
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.0868539810180664,2,1,0.044
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.20027995109558105,2,1,0.028
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.014898061752319336,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.011508941650390625,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.10749197006225586,2,1,0.029
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.09987902641296387,2,1,0.027
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,2.975911855697632,2,53,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.047553062438964844,2,1,0.013
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.010967016220092773,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.19861197471618652,2,1,0.096
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.24564099311828613,2,1,0.035
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.05584907531738281,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.07363677024841309,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.08579516410827637,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.08091497421264648,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.005393028259277344,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.01017904281616211,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.046536922454833984,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06003403663635254,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.07462787628173828,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.012607097625732422,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.11768412590026855,2,1,0.026
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.14883708953857422,2,1,0.03
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.04974007606506348,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.02004694938659668,2,1,0.021
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.1780848503112793,2,1,0.027
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.01963186264038086,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.1437070369720459,2,1,0.035
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.1820838451385498,2,1,0.039
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.2247331142425537,2,1,0.039
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.12042808532714844,2,1,0.024
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.017624855041503906,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.022895097732543945,2,1,0.023
209,north/g.22.62.graphml,22,52,1,552,744,1348,2251,14,0.23840904235839844,2,1,0.051
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04749703407287598,2,1,0.023
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04277300834655762,2,1,0.032
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.14769291877746582,2,1,0.033
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.08373308181762695,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.0970299243927002,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.13928794860839844,2,1,0.031
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.1839761734008789,2,1,0.04
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.22755002975463867,2,1,0.037
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.03368711471557617,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08211493492126465,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,2.904736042022705,2,1,0.056
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.2746548652648926,2,1,0.032
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.2405850887298584,2,1,0.048
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.23644804954528809,2,1,0.038
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.6300468444824219,2,1,0.116
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,3.243604898452759,2,1,0.056
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.1431140899658203,2,1,0.039
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1180,1,0.11306095123291016,2,1,0.028
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.1650829315185547,2,1,0.06
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1749,7,0.39039111137390137,2,1,0.041
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.09830093383789062,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.0965878963470459,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.2238459587097168,2,1,0.038
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.10718417167663574,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.03289794921875,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.22007393836975098,2,1,0.033
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.22124099731445312,2,1,0.038
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.40552496910095215,2,1,0.103
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,979,2,0.10411310195922852,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.1958751678466797,2,1,0.042
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.19432401657104492,2,1,0.036
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1794,11,0.3127291202545166,2,1,0.039
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1333,2,0.1810131072998047,2,1,0.032
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.17671704292297363,2,1,0.083
