Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.01381993293762207,2,1,0.003
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0032351016998291016,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.003921031951904297,2,0,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0019609928131103516,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.01415705680847168,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.014478921890258789,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0031080245971679688,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.016452789306640625,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.0020699501037597656,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.01365208625793457,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.0034558773040771484,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.0339350700378418,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008441925048828125,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.006043910980224609,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013847112655639648,2,1,0.104
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.017071962356567383,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.011037826538085938,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.017637968063354492,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.015354156494140625,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.006487846374511719,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.01700592041015625,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.005959033966064453,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.008793115615844727,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.01791691780090332,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.021647930145263672,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.00683283805847168,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.004519939422607422,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.03185701370239258,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.0522308349609375,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.030326128005981445,2,1,0.013
69,north/g.19.12.graphml,19,23,1,42,38,98,120,1,0.014611959457397461,2,1,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.006762027740478516,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.015505075454711914,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.005914926528930664,2,1,0.008
73,north/g.18.0.graphml,18,22,1,42,42,98,130,1,0.01549386978149414,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.03439807891845703,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003390789031982422,2,0,0.005
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005121946334838867,2,0,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.01553797721862793,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.015312910079956055,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.005672931671142578,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.05010795593261719,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.010931015014648438,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.023640155792236328,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.019982099533081055,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.008764982223510742,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,251,0,0.006968975067138672,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.002866983413696289,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.01581096649169922,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.005355119705200195,2,0,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,0.004271030426025391,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.002919912338256836,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.005254983901977539,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.00902104377746582,2,1,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.011198043823242188,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0028839111328125,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,7.700920104980469e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.019955873489379883,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0046727657318115234,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.011493921279907227,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006006956100463867,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.018178939819335938,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.01305699348449707,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.011535167694091797,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05358695983886719,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.03323006629943848,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,640,2,0.05482196807861328,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.013901948928833008,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010312080383300781,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.0058820247650146484,2,0,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.09093904495239258,2,1,0.041
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.10471892356872559,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.015439987182617188,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,453,0,0.01555180549621582,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.017167091369628906,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011626005172729492,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,508,1,0.05050015449523926,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.050256967544555664,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014705181121826172,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.014905214309692383,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03006291389465332,2,1,0.016
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006925821304321289,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.020760059356689453,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.026545047760009766,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,342,2,0.008717060089111328,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,865,7,0.02022099494934082,2,1,0.026
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.040567874908447266,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.0084991455078125,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.007604122161865234,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.010627985000610352,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.015007972717285156,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.01085805892944336,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006437063217163086,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.019123077392578125,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,307,0,0.020094871520996094,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.013124942779541016,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007927179336547852,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013872861862182617,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.0595858097076416,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.01240992546081543,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.010535001754760742,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,655,2,0.017601966857910156,2,1,0.02
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.022350072860717773,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.017972946166992188,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.04953503608703613,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.0180208683013916,2,1,0.019
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0031058788299560547,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.06776785850524902,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.06445908546447754,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,454,3,0.011266946792602539,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.05960798263549805,2,1,0.034
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.1058351993560791,2,1,0.029
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.017541170120239258,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.016123056411743164,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.36122798919677734,2,1,0.031
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.024019956588745117,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.11689090728759766,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1319,12,0.14897513389587402,2,1,0.039
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0020041465759277344,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.013723134994506836,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,803,2,0.09521985054016113,2,1,0.026
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.03422999382019043,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.06761002540588379,2,1,0.047
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1060,3,0.02458810806274414,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1441,0,0.0664360523223877,2,1,0.045
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.014441967010498047,2,0,0.017
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.035588979721069336,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.03963804244995117,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,770,3,0.01963496208190918,2,1,0.024
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.007220029830932617,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,997,4,0.09750485420227051,2,1,0.031
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,701,3,0.019815921783447266,2,1,0.022
171,north/g.23.1.graphml,23,41,0,214,198,449,602,0,0.01638507843017578,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,476,1,0.013570785522460938,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1081,2,0.02959918975830078,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01669788360595703,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1100,1,0.09563207626342773,2,1,0.035
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003880023956298828,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.10895991325378418,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.04123401641845703,2,1,0.023
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.034583091735839844,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1067,3,0.028302907943725586,2,1,0.033
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.09349799156188965,2,1,0.033
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,1.503999948501587,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04904508590698242,2,1,0.016
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.010537862777709961,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03437089920043945,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.1580948829650879,2,1,0.14
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,450,2,0.013387918472290039,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.017024993896484375,2,1,0.02
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.06927084922790527,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.02205801010131836,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.027410030364990234,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.01067805290222168,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,507,1,0.01285099983215332,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.0661611557006836,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.021229982376098633,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,501,1,0.013829946517944336,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.11827397346496582,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.054327964782714844,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.03289294242858887,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.022318124771118164,2,1,0.028
201,north/g.35.26.graphml,35,53,1,334,352,737,1051,8,0.0909109115600586,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04454493522644043,2,1,0.031
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.03998112678527832,2,1,0.045
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.04555106163024902,2,1,0.05
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.0724329948425293,2,1,0.051
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,921,2,0.10617589950561523,2,1,0.03
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02172398567199707,2,0,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.042083024978637695,2,1,0.029
209,north/g.22.62.graphml,22,52,1,540,736,1327,2114,14,0.055090904235839844,2,1,0.063
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.007925987243652344,2,1,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.03255605697631836,2,1,0.041
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.06146597862243652,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.022485017776489258,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.025218963623046875,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1237,5,0.05710601806640625,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.06029009819030762,2,1,0.048
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.04743194580078125,2,1,0.047
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,907,0,0.025088071823120117,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07949113845825195,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.5734388828277588,2,1,0.07
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.17001700401306152,2,1,0.04
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.051017045974731445,2,1,0.059
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.16453289985656738,2,1,0.048
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.32389092445373535,2,1,0.064
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.41071510314941406,2,1,0.07
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.04671597480773926,2,1,0.156
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1032,1,0.09038996696472168,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.03843188285827637,2,1,0.039
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1630,7,0.13381481170654297,2,1,0.048
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.02379608154296875,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.03896689414978027,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.04115009307861328,2,1,0.046
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.047637939453125,2,1,0.028
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.03746604919433594,2,1,0.028
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.11855196952819824,2,1,0.039
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.03946709632873535,2,1,0.044
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.3762049674987793,2,1,0.066
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,817,2,0.09121012687683105,2,1,0.025
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.15961503982543945,2,1,0.05
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.03899407386779785,2,1,0.043
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1649,11,0.2028210163116455,2,1,0.045
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1214,2,0.15081501007080078,2,1,0.037
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1539,3,0.041500091552734375,2,1,0.045
