Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0009210109710693359,2,0,0.025
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.00308990478515625,2,0,0.003
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,1.9788742065429688e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.020390987396240234,2,1,0.011
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0006909370422363281,2,0,0.007
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.014948844909667969,2,1,0.007
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.007782936096191406,2,0,0.018
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0004150867462158203,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,223,0,0.00579380989074707,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.004400968551635742,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0016579627990722656,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.013080835342407227,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.002162933349609375,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,90,2,0.004856109619140625,2,0,0.01
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00023603439331054688,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0043468475341796875,2,0,0.008
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0006151199340820312,2,0,0.006
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.004836082458496094,2,1,0.008
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.013168811798095703,2,1,0.006
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0007288455963134766,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.007867097854614258,2,1,0.015
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.04793596267700195,2,1,0.011
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.005316019058227539,2,0,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.010634899139404297,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,372,5,0.03745317459106445,2,1,0.013
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0003600120544433594,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.0021560192108154297,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.0036630630493164062,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.00036215782165527344,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,210,2,0.0045659542083740234,2,1,0.009
