Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.014886856079101562,2,1,0.024
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0008561611175537109,2,0,0.005
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.0001518726348876953,2,0,0.206
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.004603147506713867,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0007529258728027344,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.010745048522949219,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.005407094955444336,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.07458305358886719,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.061070919036865234,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.02971792221069336,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.15904498100280762,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,317,5,0.07631206512451172,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.029163122177124023,2,1,0.021
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.01040792465209961,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.007189035415649414,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.361241102218628,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.09674811363220215,2,1,0.022
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.11964917182922363,2,1,0.02
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.062062978744506836,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.010796070098876953,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.028290987014770508,2,1,0.011
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04596209526062012,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.06025505065917969,2,1,0.017
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.1180429458618164,2,1,0.029
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010701179504394531,2,1,0.018
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.007100105285644531,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.00858306884765625,2,1,0.014
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1743571758270264,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.021112918853759766,2,1,0.014
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.05360817909240723,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.04723501205444336,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,568,8,0.02647089958190918,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.02862095832824707,2,1,0.019
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.1946160793304443,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.044883012771606445,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.052983999252319336,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.017920970916748047,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.009045839309692383,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005610942840576172,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.01132512092590332,2,1,0.019
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.00899195671081543,2,1,0.017
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.05234503746032715,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.0068569183349609375,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.01265716552734375,2,1,0.018
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.09605598449707031,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.04826688766479492,2,1,0.016
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.009608030319213867,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.07841610908508301,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006599903106689453,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.09783291816711426,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.06606101989746094,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.08655405044555664,2,1,0.02
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.0048449039459228516,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.09293699264526367,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.06946301460266113,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.07152295112609863,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.12270283699035645,2,1,0.032
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.12866497039794922,2,1,0.027
151,north/g.25.46.graphml,25,41,1,108,70,219,155,1,0.009810924530029297,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.024554967880249023,2,1,0.018
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2678961753845215,2,1,0.027
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.11228799819946289,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.3001401424407959,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.21443796157836914,2,1,0.038
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0005679130554199219,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.07032394409179688,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.09987401962280273,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.009603023529052734,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.11270594596862793,2,1,0.041
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.17471694946289062,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.04100823402404785,2,1,0.041
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06889915466308594,2,1,0.05
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.011801958084106445,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.0275571346282959,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,300,3,0.0851449966430664,2,1,0.022
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.013349056243896484,2,1,0.016
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,374,4,0.15240192413330078,2,1,0.028
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.11005806922912598,2,1,0.023
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.014163017272949219,2,1,0.022
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.010553121566772461,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.16670918464660645,2,1,0.033
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.01551508903503418,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.0985269546508789,2,1,0.033
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.050367116928100586,2,1,0.063
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.13692808151245117,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.014039039611816406,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.01127004623413086,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.14696192741394043,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.12922883033752441,2,1,0.033
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,1.9405450820922852,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,1.1525309085845947,2,1,0.015
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.009222030639648438,2,1,0.016
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.15442204475402832,2,1,0.033
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.25048398971557617,2,1,0.04
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.07012009620666504,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.06990814208984375,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.11885499954223633,2,1,0.024
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.08803486824035645,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.004675865173339844,2,0,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.008877038955688477,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.06881308555603027,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.07551097869873047,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.09189605712890625,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.012727022171020508,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.1345231533050537,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.17732000350952148,2,1,0.034
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.0720980167388916,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.03184199333190918,2,1,0.024
201,north/g.35.26.graphml,35,53,1,174,179,406,471,8,0.30829811096191406,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015488147735595703,2,1,0.026
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,567,6,0.22276592254638672,2,1,0.039
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.20151209831237793,2,1,0.042
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.23743700981140137,2,1,0.042
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.13245606422424316,2,1,0.026
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0016689300537109375,2,0,0.026
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.014164924621582031,2,1,0.025
209,north/g.22.62.graphml,22,52,1,276,372,700,835,14,0.262253999710083,2,1,0.057
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.038481950759887695,2,1,0.026
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.04807615280151367,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.1514439582824707,2,1,0.039
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.09103798866271973,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.10316705703735352,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.17631101608276367,2,1,0.036
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.19809412956237793,2,1,0.045
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.20792889595031738,2,1,0.042
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.02309107780456543,2,1,0.028
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.09701299667358398,2,1,0.025
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,1.1523430347442627,2,1,0.063
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.20004701614379883,2,1,0.037
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.3779637813568115,2,1,0.061
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,619,10,0.3128540515899658,2,1,0.044
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.7659521102905273,2,1,0.06
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,4.462472915649414,2,1,0.068
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.1790010929107666,2,1,0.044
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,434,1,0.1389918327331543,2,1,0.033
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.17009997367858887,2,1,0.036
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,618,7,0.4115579128265381,2,1,0.046
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.1197199821472168,2,1,0.027
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.14261507987976074,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.2893528938293457,2,1,0.042
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.11217999458312988,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.016349077224731445,2,1,0.027
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.19890093803405762,2,1,0.038
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.27662014961242676,2,1,0.043
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.4241659641265869,2,1,0.066
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,354,2,0.13394403457641602,2,1,0.048
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.2515740394592285,2,1,0.047
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,616,4,0.2055370807647705,2,1,0.042
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,728,11,0.37911415100097656,2,1,0.047
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,490,2,0.18925213813781738,2,1,0.036
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.2664339542388916,2,1,0.042
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,743,12,0.6568520069122314,2,1,0.049
