Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.0064809322357177734,2,1,0.008
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.012692928314208984,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04567408561706543,2,1,0.007
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.05542898178100586,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.11562085151672363,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.008240222930908203,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002042055130004883,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.007463932037353516,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004006862640380859,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01671600341796875,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,180,1,0.0439300537109375,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.027186155319213867,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,541,8,0.019484996795654297,2,1,0.022
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.02289891242980957,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004467010498046875,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.03330087661743164,2,1,0.005
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.052345991134643555,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.01554417610168457,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.007211923599243164,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.00468897819519043,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0052411556243896484,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.004292011260986328,2,0,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.056131839752197266,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.005248069763183594,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.010830879211425781,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.1104738712310791,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.049655914306640625,2,1,0.011
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006844997406005859,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.08262515068054199,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.004517078399658203,2,0,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.08036494255065918,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.059062957763671875,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.06791400909423828,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002624034881591797,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.08931708335876465,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.08562493324279785,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.05652880668640137,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.11819291114807129,2,1,0.02
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,392,5,0.11355996131896973,2,1,0.017
151,north/g.25.46.graphml,25,41,1,84,66,187,148,1,0.007386922836303711,2,1,0.008
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,222,0,0.0088958740234375,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2641119956970215,2,1,0.016
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.089080810546875,2,1,0.015
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.2970869541168213,2,1,0.024
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.2629990577697754,2,1,0.023
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0013189315795898438,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.04931998252868652,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.07251381874084473,2,1,0.015
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.0078029632568359375,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.09279894828796387,2,1,0.026
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.11013102531433105,2,1,0.018
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.030128955841064453,2,1,0.024
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009886026382446289,2,0,0.008
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.008950948715209961,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.024448156356811523,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,304,3,0.07176709175109863,2,1,0.014
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.004227876663208008,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,353,4,0.17469406127929688,2,1,0.017
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.09528994560241699,2,1,0.013
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.009572982788085938,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.009582996368408203,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.1278400421142578,2,1,0.019
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014724969863891602,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,398,1,0.09519696235656738,2,1,0.018
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.002267122268676758,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.19549107551574707,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.01096796989440918,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.007720947265625,2,1,0.009
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.1145780086517334,2,1,0.019
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.10719013214111328,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,5.533482074737549,2,62,0.017
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.042044878005981445,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006131887435913086,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.14193010330200195,2,1,0.02
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.24477195739746094,2,1,0.025
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.051136016845703125,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.06641888618469238,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.08691000938415527,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.0778970718383789,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.014703989028930664,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.00574803352355957,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.04563403129577637,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.057856082916259766,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.0811920166015625,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.00832509994506836,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.12095999717712402,2,1,0.019
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.1543271541595459,2,1,0.021
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06753087043762207,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,285,1,0.01600503921508789,2,1,0.014
201,north/g.35.26.graphml,35,53,1,167,176,394,466,8,0.27144289016723633,2,1,0.021
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013354063034057617,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,572,6,0.18811511993408203,2,1,0.024
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.22350502014160156,2,1,0.027
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.23737311363220215,2,1,0.027
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.1064598560333252,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009624004364013672,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.01617908477783203,2,1,0.016
209,north/g.22.62.graphml,22,52,1,270,368,689,844,14,0.28658485412597656,2,1,0.037
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005129098892211914,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,478,0,0.022604942321777344,2,1,0.022
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.13236117362976074,2,1,0.023
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.08610200881958008,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.09611821174621582,2,1,0.015
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.17180585861206055,2,1,0.021
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.19361495971679688,2,1,0.025
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.18806791305541992,2,1,0.025
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.014426946640014648,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.10834193229675293,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,920,19,1.497770071029663,2,1,0.039
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.2195901870727539,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.3225090503692627,2,1,0.04
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,626,10,0.2364671230316162,2,1,0.027
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,847,13,0.6039519309997559,2,1,0.036
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.7126598358154297,2,1,0.04
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.15843605995178223,2,1,0.026
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,392,1,0.13156390190124512,2,1,0.018
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.15636110305786133,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,606,7,0.22344684600830078,2,1,0.027
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.10670709609985352,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.12474417686462402,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,564,2,0.17801403999328613,2,1,0.026
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.10346102714538574,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.013797998428344727,2,1,0.016
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.20183801651000977,2,1,0.022
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.32038402557373047,2,1,0.026
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.39302515983581543,2,1,0.116
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,298,2,0.09128093719482422,2,1,0.015
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,665,4,0.29450297355651855,2,1,0.029
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,632,4,0.17132902145385742,2,1,0.026
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.21903395652770996,2,1,0.029
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.25415706634521484,2,1,0.021
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.20528006553649902,2,1,0.025
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,672,12,0.4066920280456543,2,1,0.028
