Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.0012471675872802734,2,0,0.034
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0009839534759521484,2,0,0.005
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,9.799003601074219e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.006067037582397461,2,1,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.0007860660552978516,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.02769303321838379,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.006211996078491211,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0011250972747802734,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.006332874298095703,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.005198001861572266,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.002846956253051758,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.005029916763305664,2,1,0.004
12,north/g.12.78.graphml,12,13,1,10,8,31,16,1,0.01936197280883789,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,30,2,0.025915861129760742,2,1,0.004
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,7.510185241699219e-05,2,0,0.004
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.004090070724487305,2,0,0.004
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.003798961639404297,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.021795988082885742,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.01723790168762207,2,1,0.004
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0012798309326171875,2,0,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.0071451663970947266,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.03739786148071289,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.005729198455810547,2,1,0.008
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.013746023178100586,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.041375160217285156,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0007960796356201172,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.028028011322021484,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0037980079650878906,2,0,0.005
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0010960102081298828,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,88,2,0.027218103408813477,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.004497051239013672,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0008950233459472656,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008440017700195312,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0009670257568359375,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.028415203094482422,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.00640106201171875,2,1,0.008
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.001077890396118164,2,0,0.006
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.03190898895263672,2,1,0.009
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.004082918167114258,2,0,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0036318302154541016,2,0,0.005
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.0045928955078125,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.02745795249938965,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0008358955383300781,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.06376194953918457,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0013229846954345703,2,0,0.004
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.001026153564453125,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.0414278507232666,2,1,0.007
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.020359039306640625,2,1,0.006
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.01778388023376465,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.00444793701171875,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.05807995796203613,2,1,0.012
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.00681614875793457,2,1,0.01
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.027889013290405273,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04874610900878906,2,1,0.019
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.0046961307525634766,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.057023048400878906,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.030314922332763672,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.02591395378112793,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.006335020065307617,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.028293848037719727,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.03387618064880371,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.04431295394897461,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.006172895431518555,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.03850698471069336,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.03661918640136719,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.005703926086425781,2,1,0.007
