Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0038449764251708984,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.05530095100402832,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.009464025497436523,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.026298999786376953,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.06824016571044922,2,1,0.089
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006248950958251953,2,0,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.05319499969482422,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.025224924087524414,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004821062088012695,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.0073091983795166016,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.006412029266357422,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.03155803680419922,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.04661202430725098,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.0077419281005859375,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.03091120719909668,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.034288883209228516,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.00536799430847168,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,474,2,0.06303095817565918,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.057348012924194336,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.04630017280578613,2,1,0.017
69,north/g.19.12.graphml,19,23,1,42,38,98,120,1,0.015993833541870117,2,1,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03857707977294922,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.03118300437927246,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0009310245513916016,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,98,142,1,0.02493906021118164,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.07589101791381836,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.01373291015625,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0008678436279296875,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.03624320030212402,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.025290966033935547,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1643648147583008,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.03978610038757324,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.045703887939453125,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.010784149169921875,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.04491090774536133,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.05507993698120117,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.007272005081176758,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0005710124969482422,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0008211135864257812,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.039975881576538086,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.2185850143432617,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0037488937377929688,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005594968795776367,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0009551048278808594,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.009903907775878906,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0004489421844482422,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.5033950805664062e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.0005929470062255859,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0006129741668701172,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009790897369384766,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006681203842163086,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08303713798522949,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06422615051269531,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.03292703628540039,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09877204895019531,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.14605212211608887,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.019368886947631836,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.01577591896057129,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010575056076049805,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.3094489574432373,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.09571599960327148,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.14625787734985352,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.059494972229003906,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.01285099983215332,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.0061969757080078125,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.0594480037689209,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.06922411918640137,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.10149097442626953,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.016695022583007812,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.004834890365600586,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.01448678970336914,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.180069923400879,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.014334917068481445,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05737495422363281,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.04825615882873535,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1052,7,0.14445281028747559,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.020556926727294922,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1944351196289062,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.04266214370727539,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.06956315040588379,2,1,0.021
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.017390966415405273,2,1,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.012259960174560547,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.008100032806396484,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.009449958801269531,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.009266853332519531,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.047254085540771484,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.00852513313293457,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.014627933502197266,2,1,0.021
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.09792208671569824,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.05889296531677246,2,1,0.023
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.010882139205932617,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.08368706703186035,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.00887918472290039,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.08652400970458984,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06594514846801758,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07864785194396973,2,1,0.025
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007159709930419922,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09701895713806152,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.07986903190612793,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.06902098655700684,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.16635799407958984,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.18819689750671387,2,1,0.039
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.03772687911987305,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.01746201515197754,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.30565595626831055,2,1,0.041
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.11806392669677734,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.19285011291503906,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.18043208122253418,2,1,0.051
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005700588226318359,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.06780219078063965,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.1103830337524414,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.015362024307250977,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.13145112991333008,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.16505217552185059,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.06213498115539551,2,1,0.057
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015866994857788086,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.02098393440246582,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.019829988479614258,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.09711003303527832,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,1.2119560241699219,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1001,4,0.1911640167236328,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.10541319847106934,2,1,0.029
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.01644301414489746,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.028294086456298828,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.1369462013244629,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.029982805252075195,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.10453581809997559,2,1,0.045
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007071495056152344,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.17386698722839355,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.08643603324890137,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.015276193618774414,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.14296698570251465,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.128615140914917,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,0.14773297309875488,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,1.1551790237426758,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.012087821960449219,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.20613598823547363,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.17931890487670898,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.06908512115478516,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.08296918869018555,2,1,0.125
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.0800008773803711,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.08600592613220215,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.007404804229736328,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.01583099365234375,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.06074190139770508,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.09595108032226562,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.08856797218322754,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.07595992088317871,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.13742399215698242,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.18026399612426758,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.08401989936828613,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.023786067962646484,2,1,0.036
201,north/g.35.26.graphml,35,53,1,334,352,737,1143,8,0.16808199882507324,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.030451059341430664,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.1963791847229004,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.300915002822876,2,1,0.063
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.2338089942932129,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.16624999046325684,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002627849578857422,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.02481698989868164,2,1,0.037
209,north/g.22.62.graphml,22,52,1,540,736,1327,2124,14,0.2711451053619385,2,1,0.079
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0011608600616455078,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.06280183792114258,2,1,0.052
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.17844486236572266,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.09804987907409668,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.13036179542541504,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.19758987426757812,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.20826101303100586,2,1,0.061
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.18248295783996582,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.031110048294067383,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08246088027954102,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,9.431490898132324,2,53,0.087
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.18747305870056152,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.5455470085144043,2,1,0.073
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.27372002601623535,2,1,0.156
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.8726367950439453,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.5335278511047363,2,1,0.083
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16392803192138672,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.14322209358215332,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.17557001113891602,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.28676795959472656,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.09547686576843262,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.1017611026763916,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.2994539737701416,2,1,0.061
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.11432814598083496,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.025329113006591797,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.193497896194458,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.30559396743774414,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.5138578414916992,2,1,0.09
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.13131499290466309,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.3856029510498047,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.3006610870361328,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.4015181064605713,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.18311500549316406,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.30418992042541504,2,1,0.061
