Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.006289005279541016,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003303050994873047,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0045719146728515625,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.05789685249328613,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009374141693115234,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.00705409049987793,2,1,0.013
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.3110191822052002,2,1,259.026
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.006530046463012695,2,1,0.024
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.45154500007629395,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005869865417480469,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004532814025878906,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.007235050201416016,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.005360841751098633,2,0,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.07120203971862793,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.0717158317565918,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.0074079036712646484,2,1,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.04175615310668945,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.03785300254821777,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.0058019161224365234,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,464,2,0.010786056518554688,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.1566159725189209,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.046305179595947266,2,1,0.018
69,north/g.19.12.graphml,19,23,1,80,44,147,157,1,0.005232095718383789,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.04467511177062988,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,238,1,0.0072479248046875,2,1,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0008828639984130859,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,317,2,0.010876178741455078,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.08165597915649414,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.013664007186889648,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.009674072265625,2,1,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.006476879119873047,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.018738985061645508,2,1,0.009
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0011692047119140625,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.04916501045227051,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.0484929084777832,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.010356903076171875,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,447,3,0.0531768798828125,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.009351015090942383,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.006738185882568359,2,1,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005168914794921875,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004833221435546875,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.037251949310302734,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.2303988933563232,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0034291744232177734,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.00536799430847168,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0010340213775634766,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.011165857315063477,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0004830360412597656,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.00012087821960449219,2,0,0.045
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005830049514770508,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0006670951843261719,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.014291048049926758,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005650997161865234,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.06418609619140625,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.0594937801361084,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.03177189826965332,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.11802101135253906,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,709,5,0.09165596961975098,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.01911306381225586,2,1,0.03
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.013890981674194336,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.009795904159545898,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2895019054412842,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.09429812431335449,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.12714505195617676,2,1,0.029
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.05337381362915039,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.014496088027954102,2,1,0.025
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.00562286376953125,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.042526960372924805,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.06586503982543945,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.049833059310913086,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.02834486961364746,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009535074234008789,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.012694835662841797,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.165329933166504,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.044866085052490234,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05850696563720703,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.03770303726196289,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,975,8,0.04560399055480957,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.01781296730041504,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.1815428733825684,2,1,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.03894805908203125,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.04488515853881836,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.0056650638580322266,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.012310981750488281,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007224082946777344,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007421016693115234,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.00818181037902832,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.0529019832611084,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008085012435913086,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.020298004150390625,2,1,0.029
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.1005861759185791,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.05097603797912598,2,1,0.023
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.011538982391357422,2,0,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.0875711441040039,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009321928024291992,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.08066821098327637,2,1,0.031
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05619311332702637,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.08339810371398926,2,1,0.028
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006587982177734375,2,1,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.09555697441101074,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.15304088592529297,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.06076312065124512,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.13633394241333008,2,1,0.048
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.17493987083435059,2,1,0.04
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.014224052429199219,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.031970977783203125,2,1,0.03
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3639860153198242,2,1,0.043
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.10326385498046875,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.15288400650024414,2,1,0.052
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.18529605865478516,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005090236663818359,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.06550908088684082,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.09031915664672852,2,1,0.038
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.013476848602294922,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.13361811637878418,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.1316230297088623,2,1,0.048
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06406807899475098,2,1,0.064
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08555078506469727,2,1,0.085
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.018545150756835938,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.019370079040527344,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,789,3,0.07952594757080078,2,1,0.032
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.03297281265258789,2,1,0.025
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.15212416648864746,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.09052896499633789,2,1,0.035
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.018828153610229492,2,1,0.034
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.014319896697998047,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.141585111618042,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.02690911293029785,2,0,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.08642292022705078,2,1,0.052
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.0859980583190918,2,1,0.084
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.2314739227294922,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.01868891716003418,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.014245986938476562,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.12659406661987305,2,1,0.051
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.11197900772094727,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,2.570404052734375,2,14,0.041
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,1.1495730876922607,2,1,0.022
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013206005096435547,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.1670980453491211,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.3078780174255371,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.07630610466003418,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.08003592491149902,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.09743595123291016,2,1,0.036
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.0936739444732666,2,1,0.112
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.007021903991699219,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.012263059616088867,2,1,0.021
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.06171011924743652,2,1,0.024
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06348681449890137,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.11515092849731445,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.017410993576049805,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.12302207946777344,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.1557159423828125,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.07832884788513184,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.1049189567565918,2,1,0.037
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,2.3361570835113525,2,1,0.047
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.023427963256835938,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1473,6,0.18616008758544922,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.18770694732666016,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.2217719554901123,2,1,0.067
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.11371397972106934,2,1,0.042
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026788711547851562,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.022010087966918945,2,1,0.041
209,north/g.22.62.graphml,22,52,1,552,744,1348,2213,14,0.2740938663482666,2,1,0.084
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.02653217315673828,2,0,0.045
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.03529000282287598,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.1560359001159668,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.09338998794555664,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.1286318302154541,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.16689205169677734,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.20440983772277832,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.20174503326416016,2,1,0.063
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.02168107032775879,2,1,0.041
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.09499192237854004,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,1.0785589218139648,2,1,0.093
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.27553892135620117,2,1,0.056
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.3063499927520752,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1630,10,0.23334097862243652,2,1,0.136
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.4519798755645752,2,1,0.085
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.5088379383087158,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.15960001945495605,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.1294848918914795,2,1,0.049
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.16132402420043945,2,1,0.056
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1735,7,0.39208412170410156,2,1,0.07
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.11504912376403809,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.1053919792175293,2,1,0.052
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.24092483520507812,2,1,0.066
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.08338785171508789,2,1,0.04
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.022176027297973633,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.22736096382141113,2,1,0.057
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.20557403564453125,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.5000560283660889,2,1,0.095
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,977,2,0.0874631404876709,2,1,0.042
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.2233281135559082,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1564,4,0.18772220611572266,2,1,0.063
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1786,11,0.3605530261993408,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1335,2,0.18692684173583984,2,1,0.056
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.2804989814758301,2,1,0.066
