Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.029439926147460938,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.012771844863891602,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.002605915069580078,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.015041112899780273,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.00055694580078125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,57,2,0.0031099319458007812,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002702951431274414,2,0,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00055694580078125,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.001149892807006836,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0006849765777587891,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014941930770874023,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.004008054733276367,2,0,0.007
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0021178722381591797,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.01541900634765625,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0022058486938476562,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.014632940292358398,2,1,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.02454400062561035,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,67,4,0.0035538673400878906,2,0,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.002212047576904297,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,83,9,0.014152050018310547,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.02421402931213379,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0006051063537597656,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,71,1,0.015598058700561523,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0022411346435546875,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013380050659179688,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.025285005569458008,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.04174304008483887,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.00968480110168457,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.006045103073120117,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.008938074111938477,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.026430845260620117,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.0074651241302490234,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02617502212524414,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.025111913681030273,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.026854991912841797,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.027714967727661133,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.005133867263793945,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.007155179977416992,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.015787839889526367,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.0038881301879882812,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.025413990020751953,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.004034996032714844,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,151,2,0.03100895881652832,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05215716361999512,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.022927045822143555,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,39,1,0.0035431385040283203,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.01613306999206543,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,65,1,0.01702594757080078,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0007648468017578125,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,43,1,0.01694798469543457,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,281,5,0.013637065887451172,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.003228902816772461,2,0,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0007300376892089844,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.016128063201904297,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.015779972076416016,2,1,0.006
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.004472017288208008,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.04527592658996582,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.00791311264038086,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.029690027236938477,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,143,3,0.02752208709716797,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,117,2,0.006821155548095703,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.00603485107421875,2,1,0.116
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.002908945083618164,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0007238388061523438,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.005136013031005859,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.016264915466308594,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0029001235961914062,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.003895998001098633,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.00569915771484375,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.0074198246002197266,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005669593811035156,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.790855407714844e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.00327301025390625,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0034270286560058594,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.006106138229370117,2,0,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.005345821380615234,2,1,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.03460192680358887,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.030917882919311523,2,1,0.027
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.011399030685424805,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.04540109634399414,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,231,5,0.033241987228393555,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.05346798896789551,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.008341073989868164,2,0,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.008121967315673828,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2479050159454346,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.06864500045776367,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.07842206954956055,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.01153707504272461,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.008079051971435547,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.016841888427734375,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.008217096328735352,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,1.3099288940429688,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.04718184471130371,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.010851144790649414,2,1,0.015
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.003977060317993164,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.03089594841003418,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.005820035934448242,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.018722057342529297,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.03501701354980469,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.0074939727783203125,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,295,7,0.015083074569702148,2,1,0.021
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.035234928131103516,2,1,0.018
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.007086992263793945,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.006453037261962891,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.008414983749389648,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.017978191375732422,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.00857400894165039,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.005440950393676758,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.018280029296875,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.02830815315246582,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.010389089584350586,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.005469083786010742,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.008979082107543945,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.07933998107910156,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.009922027587890625,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006752967834472656,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.012757062911987305,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.019750118255615234,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.012863874435424805,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.05359196662902832,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.013510942459106445,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.003031015396118164,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.0670461654663086,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06005382537841797,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.009041070938110352,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.02569103240966797,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.10526490211486816,2,1,0.024
151,north/g.25.46.graphml,25,41,1,84,66,187,133,1,0.008498907089233398,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.011276006698608398,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.30765700340270996,2,1,0.028
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.03183794021606445,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.1221320629119873,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.16343092918395996,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0020940303802490234,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.009971141815185547,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.09309101104736328,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.03149580955505371,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.03255486488342285,2,1,0.036
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.018414974212646484,2,1,0.025
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.05671405792236328,2,1,0.035
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.010516166687011719,2,1,0.014
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.011595010757446289,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.035247087478637695,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.013642072677612305,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.005120992660522461,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,339,4,0.07911896705627441,2,1,0.025
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.04240703582763672,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.011888980865478516,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.009970903396606445,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.023885011672973633,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.03199291229248047,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.08706998825073242,2,1,0.028
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014101982116699219,2,1,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.11605000495910645,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.040952205657958984,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.024896860122680664,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.03594493865966797,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,0.087493896484375,2,1,0.027
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,0.16457390785217285,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1453831195831299,2,1,0.014
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.007903099060058594,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.027612924575805664,2,1,0.03
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.16119003295898438,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.01048898696899414,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.03416299819946289,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.05709099769592285,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.017904996871948242,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.026590824127197266,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.008358955383300781,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.009819984436035156,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.061183929443359375,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.016157865524291992,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.010007143020629883,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10183405876159668,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.03365898132324219,2,1,0.03
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.0344088077545166,2,1,0.018
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.01664900779724121,2,1,0.022
201,north/g.35.26.graphml,35,53,1,167,176,394,353,8,0.09403800964355469,2,1,0.027
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.016403913497924805,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.05667686462402344,2,1,0.034
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.059800148010253906,2,1,0.038
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.04028797149658203,2,1,0.039
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.10256290435791016,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.013210058212280273,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.036847829818725586,2,1,0.023
209,north/g.22.62.graphml,22,52,1,270,368,689,737,14,0.04087495803833008,2,1,0.047
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.006110191345214844,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.02489304542541504,2,1,0.032
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.027179956436157227,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.019816160202026367,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.017150163650512695,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.0343780517578125,2,1,0.054
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.03152585029602051,2,1,0.041
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.033567190170288086,2,1,0.036
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.017390966415405273,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.0764620304107666,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.6360688209533691,2,1,0.053
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.1757340431213379,2,1,0.031
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.05876588821411133,2,1,0.044
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.18825697898864746,2,1,0.038
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.31897997856140137,2,1,0.049
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.3605620861053467,2,1,0.052
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.03616786003112793,2,1,0.038
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.08553004264831543,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.03294491767883301,2,1,0.032
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.1896970272064209,2,1,0.039
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.018954038619995117,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.046018123626708984,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.05522799491882324,2,1,0.038
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.03985095024108887,2,1,0.024
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.031166791915893555,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.12342095375061035,2,1,0.033
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.054422855377197266,2,1,0.037
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.35642313957214355,2,1,0.054
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.0811159610748291,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.1905059814453125,2,1,0.04
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.032794952392578125,2,1,0.035
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.22322797775268555,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.1461019515991211,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.052496910095214844,2,1,0.037
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,523,12,0.32317304611206055,2,1,0.036
