Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003559112548828125,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0018639564514160156,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0007929801940917969,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.004010915756225586,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01666998863220215,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006062030792236328,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.001905202865600586,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.029753923416137695,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0018069744110107422,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.002816915512084961,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0034329891204833984,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,192,4,0.03443503379821777,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0021631717681884766,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,259,9,0.08841800689697266,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0030901432037353516,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0029649734497070312,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,218,1,0.03506183624267578,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,39,39,1,0.012643814086914062,2,1,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.025646209716796875,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.003487110137939453,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.06266188621520996,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008629083633422852,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.03765988349914551,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.06885409355163574,2,1,0.09
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.011464118957519531,2,0,0.019
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.05515694618225098,2,1,0.034
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.019348859786987305,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.00437617301940918,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.00638890266418457,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.005498170852661133,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.028213977813720703,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.04792308807373047,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.006114959716796875,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.026353120803833008,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.04099106788635254,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.004396915435791016,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,474,2,0.04616093635559082,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.060025930404663086,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.05344200134277344,2,1,0.014
69,north/g.19.12.graphml,19,23,1,42,38,98,120,1,0.019845962524414062,2,1,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03884005546569824,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.028775930404663086,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.006043910980224609,2,1,0.008
73,north/g.18.0.graphml,18,22,1,42,42,98,142,1,0.020093917846679688,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.07288193702697754,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.003503084182739258,2,0,0.005
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005813121795654297,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.03091907501220703,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.02478313446044922,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.006064891815185547,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.06361198425292969,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.054882049560546875,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.009795904159545898,2,1,0.013
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.04130291938781738,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.05440497398376465,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.007086992263793945,2,1,0.009
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.003003835678100586,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.004662990570068359,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.02061009407043457,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,0.004867076873779297,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003086090087890625,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005218982696533203,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0075800418853759766,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.009907007217407227,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0021381378173828125,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.504753112792969e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.003644227981567383,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.01504206657409668,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009834051132202148,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005917787551879883,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08431196212768555,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06417703628540039,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.0569920539855957,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.09113001823425293,2,1,0.021
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.0850520133972168,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.01752495765686035,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.013859987258911133,2,1,0.017
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010396003723144531,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.006823062896728516,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.1079719066619873,2,1,0.022
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.15132713317871094,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.08852601051330566,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.01137995719909668,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.00548100471496582,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.058828115463256836,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.06649088859558105,2,1,0.017
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.10147213935852051,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014415979385375977,2,1,0.018
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.0039310455322265625,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.014415979385375977,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006989002227783203,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.012453079223632812,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.059576988220214844,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.048274993896484375,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1052,7,0.14031219482421875,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.017840862274169922,2,1,0.021
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.007884025573730469,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.04862403869628906,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.06973600387573242,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.027130126953125,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.01120901107788086,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006772041320800781,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.007928133010864258,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.00787806510925293,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.06433606147766113,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007973909378051758,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.01718592643737793,2,1,0.016
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.15416312217712402,2,1,0.031
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.04730105400085449,2,1,0.017
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.010424137115478516,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.08998990058898926,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008343935012817383,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.07993578910827637,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.07043600082397461,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.08888602256774902,2,1,0.029
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0035791397094726562,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09430098533630371,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.08724498748779297,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.06122303009033203,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.1408240795135498,2,1,0.041
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.11574697494506836,2,1,0.03
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.03438687324523926,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.015359163284301758,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.30258798599243164,2,1,0.032
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.11333894729614258,2,1,0.029
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.15746188163757324,2,1,0.041
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.2512941360473633,2,1,0.041
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.001795053482055664,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.06943893432617188,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.09686088562011719,2,1,0.027
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.013210058212280273,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11746406555175781,2,1,0.046
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.16576600074768066,2,1,0.031
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.060276031494140625,2,1,0.044
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01830601692199707,2,1,0.017
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.018368959426879883,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.01755499839782715,2,1,0.021
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.08427691459655762,2,1,0.024
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.007333040237426758,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1001,4,0.20067691802978516,2,1,0.032
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.09230709075927734,2,1,0.027
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.016152143478393555,2,1,0.021
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.026374101638793945,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.14272308349609375,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.015017986297607422,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.09282898902893066,2,1,0.035
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003957986831665039,2,0,0.005
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.18076014518737793,2,1,0.034
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.08674287796020508,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.013480901718139648,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.12955093383789062,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.11539101600646973,2,1,0.034
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,3.136749029159546,2,115,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.05057477951049805,2,1,0.016
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.010673046112060547,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.2467360496520996,2,1,0.038
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.19649386405944824,2,1,0.043
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.05475902557373047,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.09103608131408691,2,1,0.115
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.09227919578552246,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.10751199722290039,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.00653386116027832,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.010288000106811523,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.06029510498046875,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.08341002464294434,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.06595182418823242,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.07210993766784668,2,1,0.018
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.14315104484558105,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.17090320587158203,2,1,0.038
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.09479808807373047,2,1,0.04
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.020166873931884766,2,1,0.027
201,north/g.35.26.graphml,35,53,1,334,352,737,1143,8,0.15627098083496094,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.02662801742553711,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.18744921684265137,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.21845507621765137,2,1,0.048
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.21915793418884277,2,1,0.049
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.14194393157958984,2,1,0.029
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02124500274658203,2,0,0.031
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.022431135177612305,2,1,0.028
209,north/g.22.62.graphml,22,52,1,540,736,1327,2124,14,0.2512979507446289,2,1,0.062
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.008237123489379883,2,1,0.01
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.05651402473449707,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.16962599754333496,2,1,0.041
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.09051203727722168,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.11440896987915039,2,1,0.028
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.17041802406311035,2,1,0.037
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.18472886085510254,2,1,0.046
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.1689610481262207,2,1,0.045
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.026652097702026367,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.09914302825927734,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,8.014909029006958,2,52,0.068
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.19511890411376953,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.5617260932922363,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.21888303756713867,2,1,0.155
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.9187209606170654,2,1,0.065
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.5896568298339844,2,1,0.07
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.17572498321533203,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.13771605491638184,2,1,0.034
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.17753982543945312,2,1,0.042
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.27683019638061523,2,1,0.05
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.12058305740356445,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.09595894813537598,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.2952749729156494,2,1,0.049
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.11272907257080078,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.022901058197021484,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1803600788116455,2,1,0.043
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.26029515266418457,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.5043861865997314,2,1,0.075
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.11472415924072266,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.2276442050933838,2,1,0.053
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.2947969436645508,2,1,0.047
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,3.7890329360961914,2,31,0.05
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.16548895835876465,2,1,0.041
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.305980920791626,2,1,0.049
