Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.0007350444793701172,2,0,0.019
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0005838871002197266,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,3.504753112792969e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.003843069076538086,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.0005271434783935547,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.025159835815429688,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,120,0,0.0052759647369384766,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.00046515464782714844,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,86,0,0.005198001861572266,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,58,0,1.1938400268554688,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0004870891571044922,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0027170181274414062,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,19,1,0.0023589134216308594,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.002254009246826172,2,0,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,4.00543212890625e-05,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.023051023483276367,2,1,0.003
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.002682924270629883,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002562999725341797,2,0,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.013535022735595703,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0006098747253417969,2,0,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,1.1355338096618652,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,97,3,0.023483991622924805,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.004903078079223633,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.011078834533691406,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,158,5,0.0347590446472168,2,1,0.008
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0004570484161376953,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,29,1,0.0021750926971435547,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.0032858848571777344,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0004730224609375,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,65,2,0.0032019615173339844,2,0,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0027768611907958984,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0004558563232421875,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004360675811767578,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0005910396575927734,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.026994943618774414,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.003938913345336914,2,0,0.006
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0005168914794921875,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.0034558773040771484,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.011700153350830078,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0005271434783935547,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.00344085693359375,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,82,4,0.02303791046142578,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0004668235778808594,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,108,12,0.03433799743652344,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0005450248718261719,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0005741119384765625,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,75,1,0.0038149356842041016,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,71,15,1,0.0036208629608154297,2,0,0.004
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.002290010452270508,2,0,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0030078887939453125,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.04794597625732422,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006168842315673828,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.0049779415130615234,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.023310184478759766,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.0038290023803710938,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.05280280113220215,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.004029035568237305,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.01405787467956543,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.004567861557006836,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.017327070236206055,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.029867172241210938,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.036131858825683594,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.0052700042724609375,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.035111188888549805,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.032829999923706055,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.003962039947509766,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,175,2,0.0068950653076171875,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05371809005737305,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.041863203048706055,2,1,0.01
69,north/g.19.12.graphml,19,23,1,40,22,85,51,1,0.0037670135498046875,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.03522491455078125,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,79,1,0.004765987396240234,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0006761550903320312,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,115,2,0.019721031188964844,2,1,0.009
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.09373998641967773,2,1,0.017
